
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
041: 128 0.88
042: 128 0.88
043: 128 0.87
044: 128 0.88
045: 128 0.88
046: 128 0.85
047: 128 0.87
128                     1.11
000: 256 3.03
001: 256 1.47
002: 256 1.48
003: 256 1.46
004: 256 1.47
005: 256 1.50
006: 256 1.47
007: 256 1.48
008: 256 1.47
009: 256 1.48
010: 256 1.48
011: 256 1.47
012: 256 1.47
013: 256 1.45
014: 256 1.47
015: 256 1.48
016: 256 1.46
017: 256 1.43
018: 256 1.49
019: 256 1.48
020: 256 1.47
021: 256 1.47
022: 256 1.49
023: 256 1.47
024: 256 1.00
025: 256 1.03
026: 256 1.03
027: 256 1.03
028: 256 1.03
029: 256 1.02
030: 256 1.05
031: 256 1.01
032: 256 1.03
033: 256 1.03
034: 256 1.02
035: 256 1.04
036: 256 1.03
037: 256 1.01
038: 256 1.05
039: 256 1.03
040: 256 1.02
041: 256 1.02
042: 256 1.03
043: 256 1.03
044: 256 1.03
045: 256 1.03
046: 256 1.02
047: 256 1.03
256                     1.28
000: 512 3.12
001: 512 1.59
002: 512 1.62
003: 512 1.60
004: 512 1.58
005: 512 1.63
006: 512 1.58
007: 512 1.59
008: 512 1.60
009: 512 1.58
010: 512 1.59
011: 512 1.58
012: 512 1.57
013: 512 1.59
014: 512 1.60
015: 512 1.62
016: 512 1.57
017: 512 1.58
018: 512 1.59
019: 512 1.56
020: 512 1.60
021: 512 1.58
022: 512 1.61
023: 512 1.59
024: 512 1.08
025: 512 1.08
026: 512 1.14
027: 512 1.11
028: 512 1.11
029: 512 1.15
030: 512 1.09
031: 512 1.10
032: 512 1.09
033: 512 1.08
034: 512 1.15
035: 512 1.13
036: 512 1.11
037: 512 1.14
038: 512 1.09
039: 512 1.12
040: 512 1.15
041: 512 1.08
042: 512 1.16
043: 512 1.11
044: 512 1.09
045: 512 1.10
046: 512 1.08
047: 512 1.10
512                     1.38
000: 1024 3.19
001: 1024 1.69
002: 1024 1.70
003: 1024 1.69
004: 1024 1.70
005: 1024 1.70
006: 1024 1.71
007: 1024 1.69
008: 1024 1.70
009: 1024 1.69
010: 1024 1.71
011: 1024 1.69
012: 1024 1.70
013: 1024 1.66
014: 1024 1.70
015: 1024 1.70
016: 1024 1.69
017: 1024 1.68
018: 1024 1.67
019: 1024 1.68
020: 1024 1.69
021: 1024 1.69
022: 1024 1.70
023: 1024 1.70
024: 1024 1.18
025: 1024 1.18
026: 1024 1.20
027: 1024 1.17
028: 1024 1.19
029: 1024 1.17
030: 1024 1.19
031: 1024 1.17
032: 1024 1.17
033: 1024 1.16
034: 1024 1.19
035: 1024 1.18
036: 1024 1.20
037: 1024 1.18
038: 1024 1.17
039: 1024 1.17
040: 1024 1.20
041: 1024 1.18
042: 1024 1.19
043: 1024 1.18
044: 1024 1.18
045: 1024 1.19
046: 1024 1.17
047: 1024 1.19
1024                    1.47
000: 2048 2.85
001: 2048 1.44
002: 2048 1.45
003: 2048 1.46
004: 2048 1.46
005: 2048 1.45
006: 2048 1.45
007: 2048 1.47
008: 2048 1.44
009: 2048 1.45
010: 2048 1.46
011: 2048 1.45
012: 2048 1.45
013: 2048 1.41
014: 2048 1.46
015: 2048 1.47
016: 2048 1.46
017: 2048 1.44
018: 2048 1.43
019: 2048 1.41
020: 2048 1.46
021: 2048 1.43
022: 2048 1.46
023: 2048 1.44
024: 2048 1.08
025: 2048 1.08
026: 2048 1.07
027: 2048 1.11
028: 2048 1.11
029: 2048 1.07
030: 2048 1.12
031: 2048 1.11
032: 2048 1.09
033: 2048 1.07
034: 2048 1.11
035: 2048 1.12
036: 2048 1.05
037: 2048 1.09
038: 2048 1.10
039: 2048 1.12
040: 2048 1.13
041: 2048 1.12
042: 2048 1.11
043: 2048 1.07
044: 2048 1.08
045: 2048 1.09
046: 2048 1.07
047: 2048 1.11
2048                    1.30
000: 4096 3.58
001: 4096 2.23
002: 4096 2.22
003: 4096 2.22
004: 4096 2.23
005: 4096 2.25
006: 4096 2.24
007: 4096 2.23
008: 4096 2.23
009: 4096 2.22
010: 4096 2.23
011: 4096 2.23
012: 4096 2.23
013: 4096 2.20
014: 4096 2.26
015: 4096 2.21
016: 4096 2.23
017: 4096 2.23
018: 4096 2.22
019: 4096 2.22
020: 4096 2.23
021: 4096 2.22
022: 4096 2.24
023: 4096 2.22
024: 4096 1.62
025: 4096 1.62
026: 4096 1.64
027: 4096 1.63
028: 4096 1.64
029: 4096 1.63
030: 4096 1.64
031: 4096 1.62
032: 4096 1.64
033: 4096 1.62
034: 4096 1.64
035: 4096 1.64
036: 4096 1.65
037: 4096 1.64
038: 4096 1.63
039: 4096 1.63
040: 4096 1.64
041: 4096 1.62
042: 4096 1.65
043: 4096 1.62
044: 4096 1.62
045: 4096 1.63
046: 4096 1.65
047: 4096 1.64
4096                    1.96
000: 8192 4.73
001: 8192 3.35
002: 8192 3.33
003: 8192 3.36
004: 8192 3.37
005: 8192 3.39
006: 8192 3.38
007: 8192 3.37
008: 8192 3.36
009: 8192 3.40
010: 8192 3.37
011: 8192 3.35
012: 8192 3.34
013: 8192 3.34
014: 8192 3.40
015: 8192 3.36
016: 8192 3.35
017: 8192 3.35
018: 8192 3.36
019: 8192 3.34
020: 8192 3.35
021: 8192 3.35
022: 8192 3.36
023: 8192 3.38
024: 8192 2.60
025: 8192 2.61
026: 8192 2.62
027: 8192 2.59
028: 8192 2.62
029: 8192 2.59
030: 8192 2.60
031: 8192 2.59
032: 8192 2.60
033: 8192 2.59
034: 8192 2.63
035: 8192 2.61
036: 8192 2.62
037: 8192 2.57
038: 8192 2.61
039: 8192 2.61
040: 8192 2.61
041: 8192 2.62
042: 8192 2.62
043: 8192 2.59
044: 8192 2.60
045: 8192 2.62
046: 8192 2.60
047: 8192 2.62
8192                    3.01
000: 16384 6.92
001: 16384 5.48
002: 16384 5.48
003: 16384 5.39
004: 16384 5.49
005: 16384 5.54
006: 16384 5.55
007: 16384 5.62
008: 16384 5.40
009: 16384 5.52
010: 16384 5.53
011: 16384 5.44
012: 16384 5.54
013: 16384 5.48
014: 16384 5.63
015: 16384 5.63
016: 16384 5.52
017: 16384 5.61
018: 16384 5.59
019: 16384 5.65
020: 16384 5.52
021: 16384 5.50
022: 16384 5.50
023: 16384 5.36
024: 16384 4.52
025: 16384 4.51
026: 16384 4.54
027: 16384 4.51
028: 16384 4.54
029: 16384 4.51
030: 16384 4.45
031: 16384 4.49
032: 16384 4.51
033: 16384 4.48
034: 16384 4.51
035: 16384 4.47
036: 16384 4.52
037: 16384 4.44
038: 16384 4.50
039: 16384 4.52
040: 16384 4.49
041: 16384 4.54
042: 16384 4.53
043: 16384 4.48
044: 16384 4.53
045: 16384 4.52
046: 16384 4.55
047: 16384 4.52
16384                   5.04
000: 32768 10.15
001: 32768 8.35
002: 32768 7.94
003: 32768 8.53
004: 32768 8.70
005: 32768 8.71
006: 32768 8.65
007: 32768 8.63
008: 32768 8.65
009: 32768 8.65
010: 32768 8.71
011: 32768 8.58
012: 32768 8.67
013: 32768 8.75
014: 32768 8.72
015: 32768 8.44
016: 32768 8.67
017: 32768 8.73
018: 32768 8.65
019: 32768 8.54
020: 32768 8.51
021: 32768 8.56
022: 32768 8.59
023: 32768 8.64
024: 32768 7.93
025: 32768 7.92
026: 32768 7.92
027: 32768 7.92
028: 32768 7.89
029: 32768 7.91
030: 32768 7.89
031: 32768 7.85
032: 32768 7.88
033: 32768 7.89
034: 32768 7.91
035: 32768 7.92
036: 32768 7.89
037: 32768 6.87
038: 32768 7.93
039: 32768 7.88
040: 32768 7.90
041: 32768 7.90
042: 32768 7.94
043: 32768 7.87
044: 32768 7.86
045: 32768 7.89
046: 32768 7.88
047: 32768 7.92
32768                   8.26
000: 65536 16.61
001: 65536 15.06
002: 65536 13.82
003: 65536 15.22
004: 65536 15.24
005: 65536 15.24
006: 65536 15.22
007: 65536 15.21
008: 65536 14.97
009: 65536 15.09
010: 65536 15.21
011: 65536 15.33
012: 65536 15.25
013: 65536 15.16
014: 65536 15.16
015: 65536 15.18
016: 65536 15.16
017: 65536 15.26
018: 65536 15.17
019: 65536 15.06
020: 65536 15.10
021: 65536 15.16
022: 65536 15.13
023: 65536 15.20
024: 65536 13.05
025: 65536 12.92
026: 65536 12.85
027: 65536 12.97
028: 65536 12.88
029: 65536 13.04
030: 65536 12.86
031: 65536 12.86
032: 65536 12.96
033: 65536 12.98
034: 65536 12.97
035: 65536 13.05
036: 65536 13.02
037: 65536 11.85
038: 65536 12.79
039: 65536 13.02
040: 65536 13.00
041: 65536 13.05
042: 65536 12.88
043: 65536 12.81
044: 65536 12.95
045: 65536 12.93
046: 65536 12.90
047: 65536 13.00
65536                  14.04
000: 131072 26.24
001: 131072 24.74
002: 131072 22.89
003: 131072 24.40
004: 131072 24.83
005: 131072 24.42
006: 131072 24.60
007: 131072 24.69
008: 131072 24.61
009: 131072 24.43
010: 131072 24.49
011: 131072 24.69
012: 131072 24.48
013: 131072 24.78
014: 131072 23.78
015: 131072 24.69
016: 131072 24.22
017: 131072 24.81
018: 131072 24.75
019: 131072 24.71
020: 131072 23.90
021: 131072 24.65
022: 131072 24.70
023: 131072 24.72
024: 131072 20.18
025: 131072 20.32
026: 131072 20.39
027: 131072 20.37
028: 131072 20.11
029: 131072 20.44
030: 131072 20.05
031: 131072 20.33
032: 131072 20.47
033: 131072 20.21
034: 131072 20.28
035: 131072 20.12
036: 131072 20.38
037: 131072 19.91
038: 131072 20.32
039: 131072 20.12
040: 131072 20.38
041: 131072 20.44
042: 131072 20.14
043: 131072 20.42
044: 131072 20.31
045: 131072 20.39
046: 131072 20.35
047: 131072 20.38
131072                 22.42
000: 262144 49.06
001: 262144 47.01
002: 262144 43.03
003: 262144 46.81
004: 262144 46.79
005: 262144 46.60
006: 262144 46.87
007: 262144 47.05
008: 262144 47.39
009: 262144 46.35
010: 262144 46.70
011: 262144 46.91
012: 262144 46.38
013: 262144 46.58
014: 262144 45.25
015: 262144 46.87
016: 262144 46.15
017: 262144 47.49
018: 262144 47.28
019: 262144 46.67
020: 262144 46.00
021: 262144 46.72
022: 262144 46.89
023: 262144 46.87
024: 262144 40.29
025: 262144 40.07
026: 262144 40.03
027: 262144 40.04
028: 262144 39.86
029: 262144 40.00
030: 262144 39.91
031: 262144 39.95
032: 262144 40.77
033: 262144 39.99
034: 262144 40.02
035: 262144 40.04
036: 262144 39.99
037: 262144 39.69
038: 262144 40.27
039: 262144 39.89
040: 262144 40.11
041: 262144 40.07
042: 262144 40.04
043: 262144 40.01
044: 262144 39.98
045: 262144 40.05
046: 262144 40.03
047: 262144 40.01
262144                 43.35
000: 524288 95.91
001: 524288 88.88
002: 524288 88.07
003: 524288 89.01
004: 524288 90.69
005: 524288 88.73
006: 524288 90.17
007: 524288 89.44
008: 524288 89.04
009: 524288 89.68
010: 524288 89.53
011: 524288 90.02
012: 524288 88.52
013: 524288 87.43
014: 524288 89.55
015: 524288 89.38
016: 524288 89.47
017: 524288 88.78
018: 524288 90.99
019: 524288 90.63
020: 524288 86.88
021: 524288 88.46
022: 524288 89.56
023: 524288 90.20
024: 524288 85.97
025: 524288 85.50
026: 524288 85.51
027: 524288 85.47
028: 524288 85.45
029: 524288 85.41
030: 524288 85.74
031: 524288 85.50
032: 524288 85.57
033: 524288 85.52
034: 524288 85.48
035: 524288 85.50
036: 524288 85.79
037: 524288 85.18
038: 524288 85.52
039: 524288 85.49
040: 524288 85.98
041: 524288 85.51
042: 524288 85.51
043: 524288 85.56
044: 524288 85.91
045: 524288 86.18
046: 524288 85.58
047: 524288 85.71
524288                 87.57
000: 1048576 237.25
001: 1048576 207.76
002: 1048576 209.42
003: 1048576 208.63
004: 1048576 202.96
005: 1048576 208.95
006: 1048576 209.05
007: 1048576 207.66
008: 1048576 209.15
009: 1048576 210.80
010: 1048576 210.44
011: 1048576 216.21
012: 1048576 214.40
013: 1048576 211.46
014: 1048576 205.17
015: 1048576 208.94
016: 1048576 206.44
017: 1048576 209.46
018: 1048576 212.10
019: 1048576 209.09
020: 1048576 202.73
021: 1048576 206.48
022: 1048576 207.43
023: 1048576 211.22
024: 1048576 232.58
025: 1048576 232.49
026: 1048576 232.76
027: 1048576 232.53
028: 1048576 232.60
029: 1048576 232.66
030: 1048576 232.56
031: 1048576 232.73
032: 1048576 232.54
033: 1048576 232.62
034: 1048576 232.68
035: 1048576 232.47
036: 1048576 232.68
037: 1048576 232.39
038: 1048576 232.60
039: 1048576 232.75
040: 1048576 232.59
041: 1048576 232.48
042: 1048576 233.03
043: 1048576 232.60
044: 1048576 232.53
045: 1048576 232.73
046: 1048576 232.73
047: 1048576 232.68
1048576               221.38

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.35
001: 1 0.88
002: 1 0.86
003: 1 0.87
004: 1 0.89
005: 1 0.88
006: 1 0.85
007: 1 0.85
008: 1 0.86
009: 1 0.86
010: 1 0.88
011: 1 0.85
012: 1 0.86
013: 1 0.87
014: 1 0.88
015: 1 0.88
016: 1 0.87
017: 1 0.89
018: 1 0.87
019: 1 0.87
020: 1 0.87
021: 1 0.87
022: 1 0.88
023: 1 0.87
024: 1 0.46
025: 1 0.47
026: 1 0.47
027: 1 0.46
028: 1 0.47
029: 1 0.46
030: 1 0.45
031: 1 0.46
032: 1 0.46
033: 1 0.45
034: 1 0.46
035: 1 0.45
036: 1 0.46
037: 1 0.46
038: 1 0.46
039: 1 0.43
040: 1 0.46
041: 1 0.45
042: 1 0.46
043: 1 0.45
044: 1 0.45
045: 1 0.46
046: 1 0.47
047: 1 0.46
1                       0.70
000: 2 2.32
001: 2 0.86
002: 2 0.85
003: 2 0.87
004: 2 0.83
005: 2 0.85
006: 2 0.84
007: 2 0.86
008: 2 0.85
009: 2 0.84
010: 2 0.82
011: 2 0.85
012: 2 0.87
013: 2 0.85
014: 2 0.84
015: 2 0.85
016: 2 0.85
017: 2 0.85
018: 2 0.84
019: 2 0.86
020: 2 0.85
021: 2 0.86
022: 2 0.85
023: 2 0.85
024: 2 0.46
025: 2 0.45
026: 2 0.44
027: 2 0.45
028: 2 0.44
029: 2 0.44
030: 2 0.45
031: 2 0.45
032: 2 0.45
033: 2 0.44
034: 2 0.45
035: 2 0.45
036: 2 0.44
037: 2 0.45
038: 2 0.43
039: 2 0.44
040: 2 0.45
041: 2 0.44
042: 2 0.45
043: 2 0.45
044: 2 0.44
045: 2 0.46
046: 2 0.45
047: 2 0.45
2                       0.68
000: 4 2.38
001: 4 0.88
002: 4 0.89
003: 4 0.90
004: 4 0.90
005: 4 0.90
006: 4 0.88
007: 4 0.90
008: 4 0.88
009: 4 0.90
010: 4 0.90
011: 4 0.89
012: 4 0.90
013: 4 0.88
014: 4 0.88
015: 4 0.90
016: 4 0.89
017: 4 0.91
018: 4 0.88
019: 4 0.90
020: 4 0.90
021: 4 0.89
022: 4 0.89
023: 4 0.90
024: 4 0.49
025: 4 0.48
026: 4 0.49
027: 4 0.48
028: 4 0.48
029: 4 0.47
030: 4 0.48
031: 4 0.48
032: 4 0.48
033: 4 0.47
034: 4 0.48
035: 4 0.48
036: 4 0.49
037: 4 0.49
038: 4 0.47
039: 4 0.47
040: 4 0.49
041: 4 0.48
042: 4 0.49
043: 4 0.48
044: 4 0.47
045: 4 0.48
046: 4 0.48
047: 4 0.48
4                       0.72
000: 8 2.40
001: 8 0.91
002: 8 0.89
003: 8 0.93
004: 8 0.91
005: 8 0.90
006: 8 0.93
007: 8 0.90
008: 8 0.90
009: 8 0.89
010: 8 0.91
011: 8 0.88
012: 8 0.92
013: 8 0.91
014: 8 0.93
015: 8 0.88
016: 8 0.91
017: 8 0.93
018: 8 0.90
019: 8 0.92
020: 8 0.89
021: 8 0.90
022: 8 0.91
023: 8 0.89
024: 8 0.48
025: 8 0.49
026: 8 0.48
027: 8 0.47
028: 8 0.49
029: 8 0.48
030: 8 0.46
031: 8 0.48
032: 8 0.48
033: 8 0.47
034: 8 0.47
035: 8 0.47
036: 8 0.48
037: 8 0.48
038: 8 0.46
039: 8 0.48
040: 8 0.48
041: 8 0.48
042: 8 0.49
043: 8 0.47
044: 8 0.48
045: 8 0.48
046: 8 0.48
047: 8 0.47
8                       0.72
000: 16 2.40
001: 16 0.90
002: 16 0.91
003: 16 0.95
004: 16 0.93
005: 16 0.92
006: 16 0.91
007: 16 0.90
008: 16 0.91
009: 16 0.90
010: 16 0.92
011: 16 0.89
012: 16 0.91
013: 16 0.90
014: 16 0.91
015: 16 0.91
016: 16 0.90
017: 16 0.92
018: 16 0.91
019: 16 0.93
020: 16 0.91
021: 16 0.92
022: 16 0.91
023: 16 0.90
024: 16 0.47
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.48
029: 16 0.48
030: 16 0.48
031: 16 0.48
032: 16 0.50
033: 16 0.49
034: 16 0.48
035: 16 0.48
036: 16 0.48
037: 16 0.48
038: 16 0.48
039: 16 0.48
040: 16 0.49
041: 16 0.48
042: 16 0.49
043: 16 0.48
044: 16 0.48
045: 16 0.50
046: 16 0.47
047: 16 0.49
16                      0.73
000: 32 2.41
001: 32 0.93
002: 32 0.91
003: 32 0.95
004: 32 0.93
005: 32 0.92
006: 32 0.94
007: 32 0.92
008: 32 0.89
009: 32 0.92
010: 32 0.91
011: 32 0.92
012: 32 0.92
013: 32 0.91
014: 32 0.91
015: 32 0.89
016: 32 0.91
017: 32 0.91
018: 32 0.90
019: 32 0.92
020: 32 0.92
021: 32 0.92
022: 32 0.90
023: 32 0.90
024: 32 0.50
025: 32 0.51
026: 32 0.49
027: 32 0.48
028: 32 0.48
029: 32 0.48
030: 32 0.48
031: 32 0.49
032: 32 0.49
033: 32 0.48
034: 32 0.48
035: 32 0.48
036: 32 0.48
037: 32 0.49
038: 32 0.47
039: 32 0.48
040: 32 0.49
041: 32 0.49
042: 32 0.51
043: 32 0.48
044: 32 0.47
045: 32 0.49
046: 32 0.48
047: 32 0.50
32                      0.73
000: 64 2.42
001: 64 0.92
002: 64 0.90
003: 64 0.93
004: 64 0.91
005: 64 0.93
006: 64 0.93
007: 64 0.91
008: 64 0.89
009: 64 0.93
010: 64 0.91
011: 64 0.93
012: 64 0.94
013: 64 0.94
014: 64 0.92
015: 64 0.91
016: 64 0.91
017: 64 0.94
018: 64 0.91
019: 64 0.92
020: 64 0.91
021: 64 0.93
022: 64 0.92
023: 64 0.91
024: 64 0.51
025: 64 0.52
026: 64 0.47
027: 64 0.48
028: 64 0.49
029: 64 0.48
030: 64 0.48
031: 64 0.48
032: 64 0.49
033: 64 0.48
034: 64 0.50
035: 64 0.46
036: 64 0.48
037: 64 0.50
038: 64 0.47
039: 64 0.47
040: 64 0.48
041: 64 0.48
042: 64 0.51
043: 64 0.50
044: 64 0.47
045: 64 0.47
046: 64 0.48
047: 64 0.50
64                      0.73
000: 128 2.40
001: 128 0.93
002: 128 0.93
003: 128 0.93
004: 128 0.93
005: 128 0.93
006: 128 0.92
007: 128 0.93
008: 128 0.92
009: 128 0.92
010: 128 0.93
011: 128 0.93
012: 128 0.92
013: 128 0.93
014: 128 0.92
015: 128 0.93
016: 128 0.94
017: 128 0.92
018: 128 0.91
019: 128 0.92
020: 128 0.92
021: 128 0.92
022: 128 0.94
023: 128 0.93
024: 128 0.53
025: 128 0.55
026: 128 0.54
027: 128 0.53
028: 128 0.52
029: 128 0.54
030: 128 0.53
031: 128 0.53
032: 128 0.53
033: 128 0.52
034: 128 0.55
035: 128 0.53
036: 128 0.51
037: 128 0.53
038: 128 0.53
039: 128 0.51
040: 128 0.54
041: 128 0.54
042: 128 0.54
043: 128 0.53
044: 128 0.53
045: 128 0.53
046: 128 0.52
047: 128 0.54
128                     0.76
000: 256 2.49
001: 256 1.04
002: 256 1.04
003: 256 1.03
004: 256 1.02
005: 256 1.04
006: 256 1.01
007: 256 1.04
008: 256 1.03
009: 256 1.06
010: 256 0.99
011: 256 1.03
012: 256 1.04
013: 256 1.02
014: 256 1.03
015: 256 1.03
016: 256 1.02
017: 256 1.03
018: 256 1.04
019: 256 1.03
020: 256 1.07
021: 256 1.04
022: 256 1.03
023: 256 1.01
024: 256 0.59
025: 256 0.60
026: 256 0.61
027: 256 0.58
028: 256 0.60
029: 256 0.59
030: 256 0.59
031: 256 0.59
032: 256 0.59
033: 256 0.59
034: 256 0.61
035: 256 0.58
036: 256 0.59
037: 256 0.59
038: 256 0.60
039: 256 0.59
040: 256 0.60
041: 256 0.59
042: 256 0.61
043: 256 0.59
044: 256 0.58
045: 256 0.59
046: 256 0.58
047: 256 0.59
256                     0.84
000: 512 2.77
001: 512 1.39
002: 512 1.36
003: 512 1.40
004: 512 1.38
005: 512 1.38
006: 512 1.40
007: 512 1.37
008: 512 1.39
009: 512 1.38
010: 512 1.37
011: 512 1.37
012: 512 1.38
013: 512 1.37
014: 512 1.38
015: 512 1.37
016: 512 1.37
017: 512 1.41
018: 512 1.38
019: 512 1.40
020: 512 1.40
021: 512 1.38
022: 512 1.38
023: 512 1.36
024: 512 0.89
025: 512 0.89
026: 512 0.88
027: 512 0.88
028: 512 0.88
029: 512 0.89
030: 512 0.90
031: 512 0.88
032: 512 0.91
033: 512 0.87
034: 512 0.91
035: 512 0.90
036: 512 0.89
037: 512 0.89
038: 512 0.91
039: 512 0.90
040: 512 0.90
041: 512 0.90
042: 512 0.90
043: 512 0.89
044: 512 0.89
045: 512 0.88
046: 512 0.89
047: 512 0.89
512                     1.17
000: 1024 2.86
001: 1024 1.48
002: 1024 1.45
003: 1024 1.49
004: 1024 1.48
005: 1024 1.47
006: 1024 1.47
007: 1024 1.48
008: 1024 1.47
009: 1024 1.48
010: 1024 1.48
011: 1024 1.45
012: 1024 1.48
013: 1024 1.46
014: 1024 1.45
015: 1024 1.46
016: 1024 1.48
017: 1024 1.50
018: 1024 1.47
019: 1024 1.48
020: 1024 1.48
021: 1024 1.48
022: 1024 1.46
023: 1024 1.45
024: 1024 1.08
025: 1024 1.09
026: 1024 1.06
027: 1024 1.11
028: 1024 1.09
029: 1024 1.09
030: 1024 1.03
031: 1024 1.10
032: 1024 1.10
033: 1024 1.06
034: 1024 1.11
035: 1024 1.10
036: 1024 1.07
037: 1024 1.09
038: 1024 1.11
039: 1024 1.09
040: 1024 1.10
041: 1024 1.09
042: 1024 1.10
043: 1024 1.10
044: 1024 1.11
045: 1024 1.10
046: 1024 1.10
047: 1024 1.07
1024                    1.31
000: 2048 2.92
001: 2048 1.59
002: 2048 1.59
003: 2048 1.59
004: 2048 1.56
005: 2048 1.58
006: 2048 1.59
007: 2048 1.58
008: 2048 1.60
009: 2048 1.58
010: 2048 1.58
011: 2048 1.58
012: 2048 1.60
013: 2048 1.55
014: 2048 1.59
015: 2048 1.57
016: 2048 1.60
017: 2048 1.59
018: 2048 1.59
019: 2048 1.59
020: 2048 1.56
021: 2048 1.60
022: 2048 1.58
023: 2048 1.60
024: 2048 1.16
025: 2048 1.14
026: 2048 1.14
027: 2048 1.15
028: 2048 1.11
029: 2048 1.14
030: 2048 1.10
031: 2048 1.13
032: 2048 1.15
033: 2048 1.15
034: 2048 1.15
035: 2048 1.14
036: 2048 1.12
037: 2048 1.16
038: 2048 1.07
039: 2048 1.12
040: 2048 1.17
041: 2048 1.16
042: 2048 1.13
043: 2048 1.12
044: 2048 1.14
045: 2048 1.12
046: 2048 1.18
047: 2048 1.12
2048                    1.39
000: 4096 3.66
001: 4096 2.32
002: 4096 2.30
003: 4096 2.31
004: 4096 2.34
005: 4096 2.32
006: 4096 2.30
007: 4096 2.33
008: 4096 2.30
009: 4096 2.33
010: 4096 2.31
011: 4096 2.33
012: 4096 2.30
013: 4096 2.30
014: 4096 2.32
015: 4096 2.31
016: 4096 2.32
017: 4096 2.33
018: 4096 2.32
019: 4096 2.34
020: 4096 2.32
021: 4096 2.32
022: 4096 2.31
023: 4096 2.31
024: 4096 1.83
025: 4096 1.82
026: 4096 1.82
027: 4096 1.81
028: 4096 1.81
029: 4096 1.78
030: 4096 1.81
031: 4096 1.80
032: 4096 1.80
033: 4096 1.82
034: 4096 1.81
035: 4096 1.81
036: 4096 1.80
037: 4096 1.83
038: 4096 1.80
039: 4096 1.81
040: 4096 1.82
041: 4096 1.81
042: 4096 1.80
043: 4096 1.81
044: 4096 1.81
045: 4096 1.82
046: 4096 1.80
047: 4096 1.80
4096                    2.09
000: 8192 5.01
001: 8192 3.64
002: 8192 3.63
003: 8192 3.61
004: 8192 3.57
005: 8192 3.61
006: 8192 3.61
007: 8192 3.61
008: 8192 3.61
009: 8192 3.59
010: 8192 3.62
011: 8192 3.57
012: 8192 3.63
013: 8192 3.64
014: 8192 3.57
015: 8192 3.63
016: 8192 3.62
017: 8192 3.64
018: 8192 3.62
019: 8192 3.63
020: 8192 3.66
021: 8192 3.62
022: 8192 3.62
023: 8192 3.63
024: 8192 2.89
025: 8192 2.89
026: 8192 2.87
027: 8192 2.87
028: 8192 2.87
029: 8192 2.84
030: 8192 2.86
031: 8192 2.89
032: 8192 2.88
033: 8192 2.88
034: 8192 2.86
035: 8192 2.87
036: 8192 2.85
037: 8192 2.88
038: 8192 2.88
039: 8192 2.87
040: 8192 2.89
041: 8192 2.86
042: 8192 2.87
043: 8192 2.86
044: 8192 2.88
045: 8192 2.88
046: 8192 2.86
047: 8192 2.85
8192                    3.27
000: 16384 7.00
001: 16384 5.65
002: 16384 5.63
003: 16384 5.58
004: 16384 5.51
005: 16384 5.62
006: 16384 5.57
007: 16384 5.66
008: 16384 5.67
009: 16384 5.40
010: 16384 5.56
011: 16384 5.50
012: 16384 5.61
013: 16384 5.68
014: 16384 5.48
015: 16384 5.68
016: 16384 5.50
017: 16384 5.62
018: 16384 5.57
019: 16384 5.51
020: 16384 5.56
021: 16384 5.65
022: 16384 5.57
023: 16384 5.64
024: 16384 4.91
025: 16384 4.92
026: 16384 4.92
027: 16384 4.89
028: 16384 4.87
029: 16384 4.85
030: 16384 4.86
031: 16384 4.92
032: 16384 4.91
033: 16384 4.92
034: 16384 4.89
035: 16384 4.85
036: 16384 4.88
037: 16384 4.93
038: 16384 4.88
039: 16384 4.89
040: 16384 4.90
041: 16384 4.90
042: 16384 4.88
043: 16384 4.92
044: 16384 4.90
045: 16384 4.90
046: 16384 4.87
047: 16384 4.88
16384                   5.27
000: 32768 9.78
001: 32768 8.35
002: 32768 8.29
003: 32768 8.30
004: 32768 7.78
005: 32768 8.30
006: 32768 8.29
007: 32768 8.31
008: 32768 8.45
009: 32768 7.70
010: 32768 8.31
011: 32768 7.69
012: 32768 8.33
013: 32768 8.49
014: 32768 7.83
015: 32768 8.41
016: 32768 8.33
017: 32768 8.21
018: 32768 8.30
019: 32768 8.27
020: 32768 8.31
021: 32768 8.33
022: 32768 8.35
023: 32768 8.44
024: 32768 7.56
025: 32768 7.53
026: 32768 7.60
027: 32768 7.51
028: 32768 7.56
029: 32768 6.84
030: 32768 7.47
031: 32768 7.57
032: 32768 7.53
033: 32768 7.52
034: 32768 7.49
035: 32768 7.45
036: 32768 6.83
037: 32768 7.58
038: 32768 7.60
039: 32768 7.53
040: 32768 7.58
041: 32768 7.45
042: 32768 7.47
043: 32768 7.55
044: 32768 7.55
045: 32768 7.58
046: 32768 7.56
047: 32768 7.57
32768                   7.89
000: 65536 15.63
001: 65536 14.15
002: 65536 14.21
003: 65536 14.22
004: 65536 13.03
005: 65536 14.19
006: 65536 14.30
007: 65536 14.01
008: 65536 14.31
009: 65536 13.47
010: 65536 14.32
011: 65536 13.41
012: 65536 14.30
013: 65536 14.23
014: 65536 13.88
015: 65536 14.36
016: 65536 14.28
017: 65536 14.28
018: 65536 14.34
019: 65536 14.23
020: 65536 14.28
021: 65536 14.24
022: 65536 14.28
