
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
010: 16384 4.72
011: 16384 4.76
012: 16384 4.75
013: 16384 4.75
014: 16384 4.69
015: 16384 4.67
016: 16384 4.73
017: 16384 4.75
018: 16384 4.77
019: 16384 4.72
020: 16384 4.73
021: 16384 4.74
022: 16384 4.70
023: 16384 4.69
024: 16384 3.54
025: 16384 3.51
026: 16384 3.56
027: 16384 3.53
028: 16384 3.61
029: 16384 3.54
030: 16384 3.56
031: 16384 3.54
032: 16384 3.54
033: 16384 3.56
034: 16384 3.57
035: 16384 3.57
036: 16384 3.56
037: 16384 3.54
038: 16384 3.56
16384                   4.31
000: 32768 9.06
001: 32768 7.81
002: 32768 7.96
003: 32768 7.87
004: 32768 7.90
005: 32768 7.42
006: 32768 7.97
007: 32768 7.96
008: 32768 7.89
009: 32768 7.85
010: 32768 7.94
011: 32768 7.96
012: 32768 7.94
013: 32768 7.95
014: 32768 7.90
015: 32768 7.75
016: 32768 7.95
017: 32768 7.91
018: 32768 7.96
019: 32768 7.96
020: 32768 7.96
021: 32768 7.93
022: 32768 7.94
023: 32768 7.95
024: 32768 6.46
025: 32768 6.43
026: 32768 6.45
027: 32768 6.40
028: 32768 6.48
029: 32768 6.47
030: 32768 6.45
031: 32768 6.49
032: 32768 6.47
033: 32768 6.47
034: 32768 6.48
035: 32768 6.47
036: 32768 6.46
037: 32768 6.47
038: 32768 6.46
32768                   7.37
000: 65536 14.53
001: 65536 12.63
002: 65536 13.40
003: 65536 13.27
004: 65536 13.33
005: 65536 12.17
006: 65536 13.44
007: 65536 13.40
008: 65536 13.34
009: 65536 13.22
010: 65536 13.39
011: 65536 13.39
012: 65536 13.40
013: 65536 13.35
014: 65536 13.36
015: 65536 12.41
016: 65536 13.39
017: 65536 13.38
018: 65536 13.38
019: 65536 13.39
020: 65536 13.32
021: 65536 13.34
022: 65536 13.35
023: 65536 13.35
024: 65536 11.91
025: 65536 11.77
026: 65536 11.90
027: 65536 11.71
028: 65536 11.89
029: 65536 11.91
030: 65536 11.87
031: 65536 11.87
032: 65536 11.90
033: 65536 11.87
034: 65536 11.92
035: 65536 11.89
036: 65536 11.89
037: 65536 11.88
038: 65536 11.88
65536                  12.74
000: 131072 25.16
001: 131072 23.06
002: 131072 23.94
003: 131072 23.65
004: 131072 23.82
005: 131072 21.53
006: 131072 23.79
007: 131072 23.82
008: 131072 23.70
009: 131072 23.79
010: 131072 23.81
011: 131072 23.96
012: 131072 23.91
013: 131072 23.98
014: 131072 23.77
015: 131072 21.25
016: 131072 23.78
017: 131072 23.83
018: 131072 23.79
019: 131072 23.90
020: 131072 23.83
021: 131072 23.83
022: 131072 23.65
023: 131072 23.79
024: 131072 20.52
025: 131072 20.37
026: 131072 20.49
027: 131072 20.40
028: 131072 20.50
029: 131072 20.52
030: 131072 20.49
031: 131072 20.52
032: 131072 20.46
033: 131072 20.47
034: 131072 20.52
035: 131072 20.54
036: 131072 20.50
037: 131072 20.52
038: 131072 20.51
131072                 22.43
000: 262144 47.87
001: 262144 42.43
002: 262144 45.67
003: 262144 45.41
004: 262144 45.25
005: 262144 40.82
006: 262144 45.35
007: 262144 45.72
008: 262144 45.54
009: 262144 45.29
010: 262144 45.39
011: 262144 46.27
012: 262144 45.64
013: 262144 46.01
014: 262144 45.55
015: 262144 40.99
016: 262144 44.86
017: 262144 46.07
018: 262144 45.72
019: 262144 45.41
020: 262144 45.78
021: 262144 45.43
022: 262144 45.17
023: 262144 45.26
024: 262144 40.51
025: 262144 40.44
026: 262144 40.47
027: 262144 40.24
028: 262144 40.52
029: 262144 40.51
030: 262144 40.48
031: 262144 40.50
032: 262144 40.50
033: 262144 40.45
034: 262144 40.50
035: 262144 40.48
036: 262144 40.44
037: 262144 40.51
038: 262144 40.49
262144                 43.33
000: 524288 95.42
001: 524288 89.62
002: 524288 91.75
003: 524288 93.52
004: 524288 92.11
005: 524288 89.86
006: 524288 92.48
007: 524288 92.96
008: 524288 92.58
009: 524288 92.40
010: 524288 92.11
011: 524288 92.51
012: 524288 92.76
013: 524288 91.87
014: 524288 92.83
015: 524288 89.06
016: 524288 92.11
017: 524288 92.24
018: 524288 92.41
019: 524288 92.28
020: 524288 92.16
021: 524288 92.18
022: 524288 92.11
023: 524288 92.37
024: 524288 84.97
025: 524288 84.95
026: 524288 84.97
027: 524288 84.80
028: 524288 84.98
029: 524288 84.96
030: 524288 84.94
031: 524288 84.98
032: 524288 84.99
033: 524288 84.95
034: 524288 84.97
035: 524288 84.97
036: 524288 84.96
037: 524288 84.95
038: 524288 84.97
524288                 89.38
000: 1048576 221.72
001: 1048576 202.78
002: 1048576 205.49
003: 1048576 205.44
004: 1048576 202.46
005: 1048576 200.90
006: 1048576 204.07
007: 1048576 205.84
008: 1048576 203.04
009: 1048576 204.41
010: 1048576 208.49
011: 1048576 204.39
012: 1048576 201.91
013: 1048576 208.68
014: 1048576 205.17
015: 1048576 202.78
016: 1048576 204.43
017: 1048576 204.04
018: 1048576 204.95
019: 1048576 205.09
020: 1048576 201.19
021: 1048576 204.18
022: 1048576 204.27
023: 1048576 208.50
024: 1048576 202.13
025: 1048576 202.09
026: 1048576 202.06
027: 1048576 202.10
028: 1048576 202.17
029: 1048576 202.07
030: 1048576 202.12
031: 1048576 202.12
032: 1048576 202.09
033: 1048576 202.07
034: 1048576 202.10
035: 1048576 202.07
036: 1048576 202.08
037: 1048576 202.08
038: 1048576 202.09
1048576               203.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.20
001: 1 0.83
002: 1 0.82
003: 1 0.83
004: 1 0.84
005: 1 0.81
006: 1 0.83
007: 1 0.82
008: 1 0.81
009: 1 0.82
010: 1 0.82
011: 1 0.82
012: 1 0.81
013: 1 0.82
014: 1 0.83
015: 1 0.82
016: 1 0.83
017: 1 0.84
018: 1 0.82
019: 1 0.83
020: 1 0.83
021: 1 0.83
022: 1 0.82
023: 1 0.83
024: 1 0.40
025: 1 0.41
026: 1 0.41
027: 1 0.41
028: 1 0.41
029: 1 0.41
030: 1 0.41
031: 1 0.41
032: 1 0.40
033: 1 0.40
034: 1 0.41
035: 1 0.41
036: 1 0.42
037: 1 0.40
038: 1 0.41
1                       0.70
000: 2 2.23
001: 2 0.84
002: 2 0.83
003: 2 0.84
004: 2 0.82
005: 2 0.84
006: 2 0.84
007: 2 0.83
008: 2 0.85
009: 2 0.83
010: 2 0.85
011: 2 0.85
012: 2 0.83
013: 2 0.84
014: 2 0.85
015: 2 0.83
016: 2 0.83
017: 2 0.84
018: 2 0.84
019: 2 0.83
020: 2 0.84
021: 2 0.84
022: 2 0.84
023: 2 0.85
024: 2 0.43
025: 2 0.42
026: 2 0.43
027: 2 0.42
028: 2 0.43
029: 2 0.42
030: 2 0.43
031: 2 0.43
032: 2 0.42
033: 2 0.42
034: 2 0.42
035: 2 0.43
036: 2 0.43
037: 2 0.42
038: 2 0.42
2                       0.71
000: 4 2.23
001: 4 0.84
002: 4 0.87
003: 4 0.87
004: 4 0.87
005: 4 0.83
006: 4 0.86
007: 4 0.84
008: 4 0.83
009: 4 0.87
010: 4 0.85
011: 4 0.86
012: 4 0.86
013: 4 0.86
014: 4 0.84
015: 4 0.85
016: 4 0.86
017: 4 0.86
018: 4 0.85
019: 4 0.86
020: 4 0.86
021: 4 0.86
022: 4 0.87
023: 4 0.87
024: 4 0.43
025: 4 0.43
026: 4 0.44
027: 4 0.44
028: 4 0.46
029: 4 0.45
030: 4 0.45
031: 4 0.43
032: 4 0.44
033: 4 0.44
034: 4 0.44
035: 4 0.44
036: 4 0.43
037: 4 0.44
038: 4 0.45
4                       0.73
000: 8 2.25
001: 8 0.86
002: 8 0.85
003: 8 0.86
004: 8 0.87
005: 8 0.87
006: 8 0.90
007: 8 0.89
008: 8 0.87
009: 8 0.90
010: 8 0.88
011: 8 0.89
012: 8 0.88
013: 8 0.89
014: 8 0.87
015: 8 0.86
016: 8 0.87
017: 8 0.90
018: 8 0.89
019: 8 0.88
020: 8 0.87
021: 8 0.88
022: 8 0.87
023: 8 0.89
024: 8 0.46
025: 8 0.46
026: 8 0.46
027: 8 0.47
028: 8 0.46
029: 8 0.48
030: 8 0.46
031: 8 0.46
032: 8 0.46
033: 8 0.46
034: 8 0.46
035: 8 0.46
036: 8 0.47
037: 8 0.46
038: 8 0.45
8                       0.75
000: 16 2.21
001: 16 0.83
002: 16 0.84
003: 16 0.85
004: 16 0.85
005: 16 0.87
006: 16 0.87
007: 16 0.86
008: 16 0.86
009: 16 0.86
010: 16 0.84
011: 16 0.87
012: 16 0.85
013: 16 0.85
014: 16 0.85
015: 16 0.86
016: 16 0.86
017: 16 0.85
018: 16 0.85
019: 16 0.85
020: 16 0.85
021: 16 0.86
022: 16 0.85
023: 16 0.86
024: 16 0.44
025: 16 0.45
026: 16 0.45
027: 16 0.46
028: 16 0.45
029: 16 0.45
030: 16 0.46
031: 16 0.45
032: 16 0.44
033: 16 0.45
034: 16 0.45
035: 16 0.45
036: 16 0.45
037: 16 0.45
038: 16 0.44
16                      0.73
000: 32 2.19
001: 32 0.87
002: 32 0.86
003: 32 0.85
004: 32 0.86
005: 32 0.85
006: 32 0.85
007: 32 0.84
008: 32 0.86
009: 32 0.86
010: 32 0.86
011: 32 0.86
012: 32 0.84
013: 32 0.84
014: 32 0.85
015: 32 0.85
016: 32 0.88
017: 32 0.86
018: 32 0.85
019: 32 0.86
020: 32 0.85
021: 32 0.86
022: 32 0.85
023: 32 0.88
024: 32 0.46
025: 32 0.46
026: 32 0.47
027: 32 0.46
028: 32 0.45
029: 32 0.46
030: 32 0.46
031: 32 0.44
032: 32 0.46
033: 32 0.45
034: 32 0.46
035: 32 0.46
036: 32 0.47
037: 32 0.46
038: 32 0.46
32                      0.74
000: 64 2.26
001: 64 0.90
002: 64 0.90
003: 64 0.92
004: 64 0.90
005: 64 0.89
006: 64 0.92
007: 64 0.89
008: 64 0.91
009: 64 0.89
010: 64 0.92
011: 64 0.88
012: 64 0.90
013: 64 0.91
014: 64 0.91
015: 64 0.91
016: 64 0.90
017: 64 0.91
018: 64 0.90
019: 64 0.89
020: 64 0.89
021: 64 0.90
022: 64 0.91
023: 64 0.93
024: 64 0.48
025: 64 0.46
026: 64 0.47
027: 64 0.48
028: 64 0.49
029: 64 0.50
030: 64 0.50
031: 64 0.48
032: 64 0.47
033: 64 0.48
034: 64 0.47
035: 64 0.48
036: 64 0.48
037: 64 0.48
038: 64 0.47
64                      0.78
000: 128 2.34
001: 128 0.97
002: 128 0.94
003: 128 0.95
004: 128 0.96
005: 128 0.98
006: 128 0.98
007: 128 0.97
008: 128 0.95
009: 128 0.99
010: 128 0.96
011: 128 0.98
012: 128 0.98
013: 128 0.95
014: 128 0.97
015: 128 0.95
016: 128 0.98
017: 128 1.00
018: 128 0.97
019: 128 0.96
020: 128 0.98
021: 128 0.95
022: 128 0.97
023: 128 0.98
024: 128 0.54
025: 128 0.51
026: 128 0.52
027: 128 0.52
028: 128 0.53
029: 128 0.52
030: 128 0.52
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.53
035: 128 0.52
036: 128 0.52
037: 128 0.50
038: 128 0.51
128                     0.83
000: 256 2.31
001: 256 0.99
002: 256 1.00
003: 256 1.01
004: 256 1.00
005: 256 0.97
006: 256 0.99
007: 256 0.99
008: 256 0.99
009: 256 0.99
010: 256 0.98
011: 256 0.97
012: 256 0.96
013: 256 0.98
014: 256 0.97
015: 256 0.96
016: 256 0.99
017: 256 0.99
018: 256 1.01
019: 256 1.01
020: 256 0.97
021: 256 0.99
022: 256 0.98
023: 256 1.00
024: 256 0.54
025: 256 0.53
026: 256 0.54
027: 256 0.52
028: 256 0.53
029: 256 0.52
030: 256 0.54
031: 256 0.53
032: 256 0.53
033: 256 0.54
034: 256 0.52
035: 256 0.54
036: 256 0.53
037: 256 0.53
038: 256 0.53
256                     0.84
000: 512 2.65
001: 512 1.37
002: 512 1.36
003: 512 1.37
004: 512 1.36
005: 512 1.37
006: 512 1.36
007: 512 1.37
008: 512 1.37
009: 512 1.37
010: 512 1.36
011: 512 1.36
012: 512 1.36
013: 512 1.37
014: 512 1.37
015: 512 1.37
016: 512 1.38
017: 512 1.36
018: 512 1.39
019: 512 1.42
020: 512 1.38
021: 512 1.37
022: 512 1.37
023: 512 1.39
024: 512 0.82
025: 512 0.82
026: 512 0.82
027: 512 0.82
028: 512 0.81
029: 512 0.81
030: 512 0.82
031: 512 0.82
032: 512 0.81
033: 512 0.82
034: 512 0.82
035: 512 0.82
036: 512 0.82
037: 512 0.81
038: 512 0.82
512                     1.19
000: 1024 2.75
001: 1024 1.42
002: 1024 1.41
003: 1024 1.43
004: 1024 1.42
005: 1024 1.42
006: 1024 1.43
007: 1024 1.42
008: 1024 1.40
009: 1024 1.42
010: 1024 1.43
011: 1024 1.42
012: 1024 1.43
013: 1024 1.43
014: 1024 1.42
015: 1024 1.42
016: 1024 1.43
017: 1024 1.41
018: 1024 1.43
019: 1024 1.43
020: 1024 1.42
021: 1024 1.43
022: 1024 1.42
023: 1024 1.42
024: 1024 0.78
025: 1024 0.79
026: 1024 0.79
027: 1024 0.79
028: 1024 0.77
029: 1024 0.78
030: 1024 0.78
031: 1024 0.77
032: 1024 0.78
033: 1024 0.80
034: 1024 0.80
035: 1024 0.79
036: 1024 0.79
037: 1024 0.79
038: 1024 0.79
1024                    1.21
000: 2048 2.86
001: 2048 1.71
002: 2048 1.70
003: 2048 1.71
004: 2048 1.71
005: 2048 1.65
006: 2048 1.69
007: 2048 1.71
008: 2048 1.69
009: 2048 1.70
010: 2048 1.68
011: 2048 1.70
012: 2048 1.71
013: 2048 1.71
014: 2048 1.70
015: 2048 1.72
016: 2048 1.71
017: 2048 1.69
018: 2048 1.69
019: 2048 1.70
020: 2048 1.66
021: 2048 1.70
022: 2048 1.71
023: 2048 1.70
024: 2048 0.94
025: 2048 0.95
026: 2048 0.96
027: 2048 0.94
028: 2048 0.93
029: 2048 0.95
030: 2048 0.92
031: 2048 0.95
032: 2048 0.96
033: 2048 0.94
034: 2048 0.97
035: 2048 0.94
036: 2048 0.95
037: 2048 0.96
038: 2048 0.96
2048                    1.44
000: 4096 3.19
001: 4096 1.97
002: 4096 1.98
003: 4096 2.00
004: 4096 1.98
005: 4096 1.98
006: 4096 2.01
007: 4096 1.98
008: 4096 1.99
009: 4096 1.98
010: 4096 1.97
011: 4096 1.99
012: 4096 1.98
013: 4096 1.99
014: 4096 1.98
015: 4096 1.98
016: 4096 2.00
017: 4096 1.98
018: 4096 1.99
019: 4096 1.99
020: 4096 1.97
021: 4096 1.99
022: 4096 2.00
023: 4096 1.99
024: 4096 1.16
025: 4096 1.18
026: 4096 1.16
027: 4096 1.16
028: 4096 1.16
029: 4096 1.15
030: 4096 1.16
031: 4096 1.14
032: 4096 1.17
033: 4096 1.17
034: 4096 1.16
035: 4096 1.16
036: 4096 1.15
037: 4096 1.15
038: 4096 1.15
4096                    1.70
000: 8192 4.16
001: 8192 2.94
002: 8192 2.92
003: 8192 2.93
004: 8192 2.94
005: 8192 2.94
006: 8192 2.95
007: 8192 2.94
008: 8192 2.94
009: 8192 2.95
010: 8192 2.95
011: 8192 2.95
012: 8192 2.93
013: 8192 2.94
014: 8192 2.95
015: 8192 2.94
016: 8192 2.95
017: 8192 2.95
018: 8192 2.96
019: 8192 2.95
020: 8192 2.95
021: 8192 2.91
022: 8192 2.95
023: 8192 2.94
024: 8192 1.88
025: 8192 1.93
026: 8192 1.93
027: 8192 1.92
028: 8192 1.93
029: 8192 1.93
030: 8192 1.92
031: 8192 1.91
032: 8192 1.91
033: 8192 1.90
034: 8192 1.92
035: 8192 1.87
036: 8192 1.92
037: 8192 1.93
038: 8192 1.91
8192                    2.58
000: 16384 5.83
001: 16384 4.62
002: 16384 4.66
003: 16384 4.64
004: 16384 4.66
005: 16384 4.65
006: 16384 4.62
007: 16384 4.59
008: 16384 4.63
009: 16384 4.60
010: 16384 4.68
011: 16384 4.65
012: 16384 4.62
013: 16384 4.68
014: 16384 4.62
015: 16384 4.65
016: 16384 4.60
017: 16384 4.65
018: 16384 4.64
019: 16384 4.61
020: 16384 4.61
021: 16384 4.65
022: 16384 4.63
023: 16384 4.64
024: 16384 3.39
025: 16384 3.41
026: 16384 3.41
027: 16384 3.42
028: 16384 3.44
029: 16384 3.41
030: 16384 3.44
031: 16384 3.43
032: 16384 3.42
033: 16384 3.38
034: 16384 3.44
035: 16384 3.39
036: 16384 3.44
037: 16384 3.42
038: 16384 3.39
16384                   4.20
000: 32768 9.90
001: 32768 8.74
002: 32768 8.72
003: 32768 8.83
004: 32768 8.73
005: 32768 8.75
006: 32768 8.76
007: 32768 8.80
008: 32768 8.79
009: 32768 8.72
010: 32768 8.75
011: 32768 8.72
012: 32768 8.78
013: 32768 8.77
014: 32768 8.74
015: 32768 8.75
016: 32768 8.75
017: 32768 8.80
018: 32768 8.76
019: 32768 8.76
020: 32768 8.74
021: 32768 8.80
022: 32768 8.81
023: 32768 8.71
024: 32768 6.18
025: 32768 6.33
026: 32768 6.37
027: 32768 6.37
028: 32768 6.38
029: 32768 6.38
030: 32768 6.38
031: 32768 6.36
032: 32768 6.36
033: 32768 6.20
034: 32768 6.41
035: 32768 6.27
036: 32768 6.38
037: 32768 6.37
038: 32768 6.35
32768                   7.86
000: 65536 15.26
001: 65536 14.04
002: 65536 14.02
003: 65536 14.05
004: 65536 14.01
005: 65536 14.01
006: 65536 13.88
007: 65536 14.09
008: 65536 14.15
009: 65536 14.01
010: 65536 14.06
011: 65536 14.07
012: 65536 14.13
013: 65536 13.94
014: 65536 13.99
015: 65536 14.07
016: 65536 14.04
017: 65536 14.05
018: 65536 13.99
019: 65536 13.93
020: 65536 13.97
021: 65536 14.09
022: 65536 14.08
023: 65536 14.01
024: 65536 11.28
025: 65536 11.36
026: 65536 11.40
027: 65536 11.36
028: 65536 11.40
029: 65536 11.38
030: 65536 11.38
031: 65536 11.37
032: 65536 11.37
033: 65536 11.24
034: 65536 11.39
035: 65536 11.27
036: 65536 11.37
037: 65536 11.36
038: 65536 11.39
65536                  13.03
000: 131072 26.50
001: 131072 24.90
002: 131072 24.74
003: 131072 24.67
004: 131072 24.67
005: 131072 25.13
006: 131072 24.65
007: 131072 25.00
008: 131072 24.75
009: 131072 24.71
010: 131072 24.99
011: 131072 24.52
012: 131072 25.13
013: 131072 24.66
014: 131072 24.95
015: 131072 24.72
016: 131072 24.92
017: 131072 24.90
018: 131072 24.73
019: 131072 24.64
020: 131072 24.41
021: 131072 24.62
022: 131072 24.92
023: 131072 24.93
024: 131072 20.85
025: 131072 20.93
026: 131072 20.94
027: 131072 20.93
028: 131072 20.95
029: 131072 20.90
030: 131072 20.95
031: 131072 20.95
032: 131072 20.95
033: 131072 20.83
034: 131072 20.95
035: 131072 20.83
036: 131072 20.92
037: 131072 20.85
038: 131072 20.95
131072                 23.35
000: 262144 50.35
001: 262144 48.41
002: 262144 48.39
003: 262144 48.20
004: 262144 48.30
005: 262144 48.72
006: 262144 48.64
007: 262144 48.59
008: 262144 48.54
009: 262144 48.33
010: 262144 48.67
011: 262144 48.53
012: 262144 49.11
013: 262144 48.40
014: 262144 48.59
015: 262144 48.70
016: 262144 48.59
017: 262144 48.63
018: 262144 48.52
019: 262144 47.79
020: 262144 47.59
021: 262144 48.46
022: 262144 48.49
023: 262144 48.54
024: 262144 40.87
025: 262144 40.95
026: 262144 41.00
027: 262144 40.99
028: 262144 40.99
029: 262144 40.97
030: 262144 40.96
031: 262144 40.98
032: 262144 40.97
033: 262144 40.84
034: 262144 41.03
035: 262144 40.86
036: 262144 40.94
037: 262144 40.97
038: 262144 41.00
262144                 45.63
000: 524288 100.29
001: 524288 95.84
002: 524288 95.70
003: 524288 95.82
004: 524288 95.75
005: 524288 96.94
006: 524288 95.32
007: 524288 95.63
008: 524288 96.08
009: 524288 96.32
010: 524288 96.34
011: 524288 95.08
012: 524288 98.16
013: 524288 96.41
014: 524288 95.38
015: 524288 95.48
016: 524288 95.89
017: 524288 95.54
018: 524288 96.06
019: 524288 95.63
020: 524288 95.30
021: 524288 96.30
022: 524288 96.84
023: 524288 95.65
024: 524288 84.78
025: 524288 84.88
026: 524288 84.88
027: 524288 84.87
028: 524288 84.89
029: 524288 84.95
030: 524288 84.87
031: 524288 84.85
032: 524288 84.86
033: 524288 84.82
034: 524288 84.89
035: 524288 84.85
036: 524288 84.88
037: 524288 84.87
038: 524288 84.87
524288                 91.81
000: 1048576 224.07
001: 1048576 203.12
002: 1048576 207.97
003: 1048576 207.96
004: 1048576 205.59
005: 1048576 206.40
006: 1048576 205.51
007: 1048576 203.39
008: 1048576 207.48
009: 1048576 206.14
010: 1048576 204.35
011: 1048576 205.61
012: 1048576 208.60
013: 1048576 204.56
014: 1048576 203.64
015: 1048576 205.33
016: 1048576 213.35
017: 1048576 204.58
018: 1048576 207.08
019: 1048576 209.13
020: 1048576 206.63
021: 1048576 208.42
022: 1048576 208.39
023: 1048576 203.34
024: 1048576 206.18
025: 1048576 206.24
026: 1048576 206.22
027: 1048576 206.22
028: 1048576 206.26
029: 1048576 206.21
030: 1048576 206.22
031: 1048576 206.22
032: 1048576 206.21
033: 1048576 206.14
034: 1048576 206.25
035: 1048576 206.22
036: 1048576 206.24
037: 1048576 206.23
038: 1048576 206.23
1048576               206.77

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.31
001: 1 0.90
002: 1 0.93
003: 1 0.91
004: 1 0.91
005: 1 0.89
006: 1 0.90
007: 1 0.90
008: 1 0.90
009: 1 0.92
010: 1 0.90
011: 1 0.89
012: 1 0.91
013: 1 0.90
014: 1 0.89
015: 1 0.92
016: 1 0.89
017: 1 0.89
018: 1 0.91
019: 1 0.89
020: 1 0.91
021: 1 0.91
022: 1 0.89
023: 1 0.91
024: 1 0.46
025: 1 0.47
026: 1 0.47
027: 1 0.47
028: 1 0.46
029: 1 0.46
030: 1 0.45
031: 1 0.46
032: 1 0.46
033: 1 0.47
034: 1 0.45
035: 1 0.46
036: 1 0.45
037: 1 0.47
038: 1 0.46
1                       0.77
000: 2 2.33
001: 2 0.87
002: 2 0.90
003: 2 0.91
004: 2 0.90
005: 2 0.88
006: 2 0.90
007: 2 0.90
008: 2 0.89
009: 2 0.89
010: 2 0.88
011: 2 0.89
012: 2 0.91
013: 2 0.88
014: 2 0.89
015: 2 0.87
016: 2 0.89
017: 2 0.91
018: 2 0.89
019: 2 0.91
020: 2 0.90
021: 2 0.89
022: 2 0.90
023: 2 0.91
024: 2 0.48
025: 2 0.47
026: 2 0.47
027: 2 0.47
028: 2 0.46
029: 2 0.46
030: 2 0.46
031: 2 0.47
032: 2 0.47
033: 2 0.47
034: 2 0.46
035: 2 0.46
036: 2 0.45
037: 2 0.47
038: 2 0.47
2                       0.77
000: 4 2.43
001: 4 1.06
002: 4 1.06
003: 4 1.06
004: 4 1.07
005: 4 1.07
006: 4 1.08
007: 4 1.07
008: 4 1.06
009: 4 1.06
010: 4 1.06
011: 4 1.04
012: 4 1.06
013: 4 1.04
014: 4 1.06
015: 4 1.05
016: 4 1.08
017: 4 1.08
018: 4 1.07
019: 4 1.05
020: 4 1.06
021: 4 1.07
022: 4 1.08
023: 4 1.05
024: 4 0.59
025: 4 0.60
026: 4 0.59
027: 4 0.59
028: 4 0.58
029: 4 0.57
030: 4 0.57
031: 4 0.59
032: 4 0.59
033: 4 0.58
034: 4 0.58
035: 4 0.58
036: 4 0.57
037: 4 0.59
038: 4 0.59
4                       0.91
000: 8 2.32
001: 8 0.92
002: 8 0.93
003: 8 0.95
004: 8 0.91
005: 8 0.91
006: 8 0.93
007: 8 0.95
008: 8 0.93
009: 8 0.92
010: 8 0.94
011: 8 0.93
012: 8 0.93
013: 8 0.92
014: 8 0.91
015: 8 0.92
016: 8 0.92
017: 8 0.93
018: 8 0.93
019: 8 0.92
020: 8 0.94
021: 8 0.93
022: 8 0.92
023: 8 0.93
024: 8 0.49
025: 8 0.48
026: 8 0.49
027: 8 0.50
028: 8 0.48
029: 8 0.48
030: 8 0.48
031: 8 0.49
032: 8 0.49
033: 8 0.48
034: 8 0.48
035: 8 0.49
036: 8 0.48
037: 8 0.49
038: 8 0.49
8                       0.79
000: 16 2.32
001: 16 0.92
002: 16 0.90
003: 16 0.89
004: 16 0.90
005: 16 0.89
006: 16 0.90
007: 16 0.89
008: 16 0.91
009: 16 0.90
010: 16 0.91
011: 16 0.89
012: 16 0.91
013: 16 0.90
014: 16 0.90
015: 16 0.89
016: 16 0.92
017: 16 0.90
018: 16 0.91
019: 16 0.91
020: 16 0.90
021: 16 0.92
022: 16 0.90
023: 16 0.89
024: 16 0.47
025: 16 0.47
026: 16 0.47
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.46
031: 16 0.47
032: 16 0.47
033: 16 0.46
034: 16 0.47
035: 16 0.46
036: 16 0.46
037: 16 0.47
038: 16 0.48
16                      0.77
000: 32 2.31
001: 32 0.98
002: 32 0.95
003: 32 0.99
004: 32 0.96
005: 32 0.96
006: 32 0.98
007: 32 0.98
008: 32 0.96
009: 32 0.97
010: 32 0.95
011: 32 0.93
012: 32 0.97
013: 32 0.95
014: 32 0.99
015: 32 0.95
016: 32 0.97
017: 32 0.97
018: 32 0.98
019: 32 0.94
020: 32 0.97
021: 32 0.95
022: 32 0.96
023: 32 0.97
024: 32 0.52
025: 32 0.52
026: 32 0.52
027: 32 0.52
028: 32 0.52
029: 32 0.51
030: 32 0.51
031: 32 0.53
032: 32 0.53
033: 32 0.53
034: 32 0.52
035: 32 0.52
036: 32 0.52
037: 32 0.51
038: 32 0.53
32                      0.83
000: 64 2.46
001: 64 0.95
002: 64 0.95
003: 64 0.95
004: 64 0.95
005: 64 0.94
006: 64 0.92
007: 64 0.96
008: 64 0.92
009: 64 0.96
010: 64 0.96
011: 64 0.93
012: 64 0.92
013: 64 0.94
014: 64 0.92
015: 64 0.94
016: 64 0.94
017: 64 0.95
018: 64 0.94
019: 64 0.95
020: 64 0.94
021: 64 0.93
022: 64 0.93
023: 64 0.94
024: 64 0.50
025: 64 0.51
026: 64 0.51
027: 64 0.51
028: 64 0.49
029: 64 0.50
030: 64 0.49
031: 64 0.50
032: 64 0.52
033: 64 0.49
034: 64 0.50
035: 64 0.49
036: 64 0.49
037: 64 0.51
038: 64 0.50
64                      0.81
000: 128 2.40
001: 128 1.02
002: 128 1.03
003: 128 1.02
004: 128 1.03
005: 128 0.98
006: 128 1.01
007: 128 1.03
008: 128 1.02
009: 128 1.02
010: 128 1.01
011: 128 1.00
012: 128 1.02
013: 128 0.98
014: 128 1.03
015: 128 1.01
016: 128 1.01
017: 128 1.02
018: 128 1.02
019: 128 1.00
020: 128 1.04
021: 128 1.02
022: 128 1.00
023: 128 1.01
024: 128 0.58
025: 128 0.59
026: 128 0.59
027: 128 0.58
028: 128 0.59
029: 128 0.59
030: 128 0.57
031: 128 0.58
032: 128 0.58
033: 128 0.58
034: 128 0.60
035: 128 0.57
036: 128 0.58
037: 128 0.59
038: 128 0.57
128                     0.88
000: 256 2.38
001: 256 1.02
002: 256 1.01
003: 256 1.00
004: 256 1.01
005: 256 1.00
006: 256 1.01
007: 256 1.03
008: 256 1.03
009: 256 1.02
010: 256 1.01
011: 256 0.99
012: 256 1.02
013: 256 1.00
014: 256 1.02
015: 256 1.00
016: 256 1.01
017: 256 1.01
018: 256 1.00
019: 256 1.01
020: 256 1.02
021: 256 1.00
022: 256 1.01
023: 256 1.00
024: 256 0.57
025: 256 0.59
026: 256 0.58
027: 256 0.58
028: 256 0.57
029: 256 0.58
030: 256 0.57
031: 256 0.58
