
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
012: 524288 92.08
013: 524288 93.12
014: 524288 92.20
015: 524288 88.53
016: 524288 87.74
017: 524288 91.78
018: 524288 92.85
019: 524288 88.82
020: 524288 93.27
021: 524288 92.14
022: 524288 92.66
023: 524288 92.35
024: 524288 84.72
025: 524288 87.13
026: 524288 84.57
027: 524288 84.49
028: 524288 84.45
029: 524288 84.45
030: 524288 84.37
031: 524288 84.47
032: 524288 84.46
033: 524288 84.44
034: 524288 84.29
035: 524288 84.49
036: 524288 84.45
037: 524288 84.47
038: 524288 84.48
039: 524288 84.50
040: 524288 84.51
041: 524288 84.47
042: 524288 84.43
043: 524288 85.00
044: 524288 84.47
045: 524288 84.49
524288                 88.46
000: 1048576 237.81
001: 1048576 222.22
002: 1048576 221.31
003: 1048576 221.66
004: 1048576 227.04
005: 1048576 222.90
006: 1048576 220.67
007: 1048576 223.64
008: 1048576 222.29
009: 1048576 219.85
010: 1048576 223.70
011: 1048576 223.19
012: 1048576 225.03
013: 1048576 224.98
014: 1048576 222.02
015: 1048576 222.07
016: 1048576 222.60
017: 1048576 224.19
018: 1048576 224.13
019: 1048576 219.50
020: 1048576 225.15
021: 1048576 221.02
022: 1048576 220.83
023: 1048576 226.89
024: 1048576 227.06
025: 1048576 227.08
026: 1048576 227.14
027: 1048576 227.10
028: 1048576 227.03
029: 1048576 227.07
030: 1048576 227.09
031: 1048576 227.11
032: 1048576 227.08
033: 1048576 227.03
034: 1048576 227.12
035: 1048576 227.23
036: 1048576 227.08
037: 1048576 227.07
038: 1048576 227.06
039: 1048576 227.01
040: 1048576 227.09
041: 1048576 227.07
042: 1048576 227.10
043: 1048576 228.82
044: 1048576 227.12
045: 1048576 227.11
1048576               225.27

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.35
001: 1 0.87
002: 1 0.88
003: 1 0.86
004: 1 0.88
005: 1 0.87
006: 1 0.87
007: 1 0.88
008: 1 0.88
009: 1 0.86
010: 1 0.87
011: 1 0.88
012: 1 0.87
013: 1 0.86
014: 1 0.87
015: 1 0.86
016: 1 0.86
017: 1 0.86
018: 1 0.88
019: 1 0.87
020: 1 0.87
021: 1 0.86
022: 1 0.86
023: 1 0.87
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.44
028: 1 0.44
029: 1 0.43
030: 1 0.43
031: 1 0.44
032: 1 0.44
033: 1 0.42
034: 1 0.43
035: 1 0.43
036: 1 0.44
037: 1 0.43
038: 1 0.43
039: 1 0.43
040: 1 0.42
041: 1 0.42
042: 1 0.43
043: 1 0.43
044: 1 0.43
045: 1 0.43
1                       0.69
000: 2 2.37
001: 2 0.92
002: 2 0.91
003: 2 0.91
004: 2 0.88
005: 2 0.89
006: 2 0.89
007: 2 0.91
008: 2 0.91
009: 2 0.90
010: 2 0.90
011: 2 0.91
012: 2 0.89
013: 2 0.90
014: 2 0.93
015: 2 0.90
016: 2 0.90
017: 2 0.89
018: 2 0.91
019: 2 0.90
020: 2 0.93
021: 2 0.90
022: 2 0.90
023: 2 0.90
024: 2 0.46
025: 2 0.47
026: 2 0.46
027: 2 0.47
028: 2 0.48
029: 2 0.46
030: 2 0.47
031: 2 0.48
032: 2 0.47
033: 2 0.46
034: 2 0.47
035: 2 0.47
036: 2 0.47
037: 2 0.47
038: 2 0.47
039: 2 0.47
040: 2 0.47
041: 2 0.47
042: 2 0.47
043: 2 0.48
044: 2 0.48
045: 2 0.47
2                       0.73
000: 4 2.37
001: 4 0.89
002: 4 0.90
003: 4 0.90
004: 4 0.89
005: 4 0.90
006: 4 0.87
007: 4 0.90
008: 4 0.90
009: 4 0.89
010: 4 0.89
011: 4 0.88
012: 4 0.88
013: 4 0.89
014: 4 0.90
015: 4 0.89
016: 4 0.88
017: 4 0.89
018: 4 0.88
019: 4 0.88
020: 4 0.90
021: 4 0.87
022: 4 0.89
023: 4 0.88
024: 4 0.44
025: 4 0.43
026: 4 0.44
027: 4 0.45
028: 4 0.45
029: 4 0.45
030: 4 0.44
031: 4 0.44
032: 4 0.45
033: 4 0.44
034: 4 0.44
035: 4 0.43
036: 4 0.44
037: 4 0.45
038: 4 0.44
039: 4 0.43
040: 4 0.45
041: 4 0.44
042: 4 0.44
043: 4 0.45
044: 4 0.45
045: 4 0.44
4                       0.71
000: 8 2.46
001: 8 1.01
002: 8 1.03
003: 8 1.01
004: 8 1.00
005: 8 1.00
006: 8 0.98
007: 8 0.99
008: 8 1.02
009: 8 1.00
010: 8 1.00
011: 8 1.02
012: 8 1.02
013: 8 1.00
014: 8 1.02
015: 8 1.00
016: 8 1.01
017: 8 1.01
018: 8 1.01
019: 8 1.00
020: 8 1.02
021: 8 0.98
022: 8 1.00
023: 8 1.01
024: 8 0.57
025: 8 0.56
026: 8 0.54
027: 8 0.55
028: 8 0.57
029: 8 0.54
030: 8 0.55
031: 8 0.57
032: 8 0.56
033: 8 0.56
034: 8 0.55
035: 8 0.55
036: 8 0.55
037: 8 0.53
038: 8 0.57
039: 8 0.55
040: 8 0.55
041: 8 0.53
042: 8 0.54
043: 8 0.55
044: 8 0.55
045: 8 0.55
8                       0.82
000: 16 2.41
001: 16 0.97
002: 16 0.98
003: 16 0.95
004: 16 0.94
005: 16 0.95
006: 16 0.96
007: 16 0.94
008: 16 0.95
009: 16 0.94
010: 16 0.95
011: 16 0.96
012: 16 0.97
013: 16 0.95
014: 16 0.96
015: 16 0.96
016: 16 0.94
017: 16 0.95
018: 16 0.96
019: 16 0.93
020: 16 0.98
021: 16 0.93
022: 16 0.95
023: 16 0.94
024: 16 0.50
025: 16 0.49
026: 16 0.50
027: 16 0.51
028: 16 0.50
029: 16 0.50
030: 16 0.50
031: 16 0.50
032: 16 0.50
033: 16 0.49
034: 16 0.50
035: 16 0.50
036: 16 0.49
037: 16 0.50
038: 16 0.51
039: 16 0.49
040: 16 0.49
041: 16 0.48
042: 16 0.50
043: 16 0.51
044: 16 0.50
045: 16 0.49
16                      0.77
000: 32 2.38
001: 32 0.90
002: 32 0.89
003: 32 0.90
004: 32 0.88
005: 32 0.89
006: 32 0.90
007: 32 0.91
008: 32 0.90
009: 32 0.91
010: 32 0.90
011: 32 0.89
012: 32 0.90
013: 32 0.88
014: 32 0.90
015: 32 0.89
016: 32 0.89
017: 32 0.89
018: 32 0.90
019: 32 0.90
020: 32 0.90
021: 32 0.87
022: 32 0.89
023: 32 0.91
024: 32 0.46
025: 32 0.45
026: 32 0.45
027: 32 0.46
028: 32 0.46
029: 32 0.45
030: 32 0.46
031: 32 0.46
032: 32 0.47
033: 32 0.45
034: 32 0.46
035: 32 0.45
036: 32 0.44
037: 32 0.46
038: 32 0.45
039: 32 0.45
040: 32 0.46
041: 32 0.45
042: 32 0.45
043: 32 0.45
044: 32 0.46
045: 32 0.45
32                      0.72
000: 64 2.41
001: 64 0.94
002: 64 0.95
003: 64 0.92
004: 64 0.93
005: 64 0.93
006: 64 0.93
007: 64 0.94
008: 64 0.94
009: 64 0.93
010: 64 0.93
011: 64 0.91
012: 64 0.92
013: 64 0.92
014: 64 0.94
015: 64 0.93
016: 64 0.93
017: 64 0.93
018: 64 0.93
019: 64 0.92
020: 64 0.93
021: 64 0.92
022: 64 0.93
023: 64 0.92
024: 64 0.47
025: 64 0.47
026: 64 0.48
027: 64 0.49
028: 64 0.48
029: 64 0.49
030: 64 0.48
031: 64 0.49
032: 64 0.49
033: 64 0.49
034: 64 0.48
035: 64 0.49
036: 64 0.47
037: 64 0.48
038: 64 0.49
039: 64 0.48
040: 64 0.47
041: 64 0.45
042: 64 0.47
043: 64 0.49
044: 64 0.48
045: 64 0.47
64                      0.75
000: 128 2.43
001: 128 0.96
002: 128 0.96
003: 128 0.95
004: 128 0.95
005: 128 0.95
006: 128 0.95
007: 128 0.97
008: 128 0.96
009: 128 0.97
010: 128 0.96
011: 128 0.94
012: 128 0.98
013: 128 0.96
014: 128 0.97
015: 128 0.96
016: 128 0.98
017: 128 0.96
018: 128 0.96
019: 128 0.95
020: 128 0.99
021: 128 0.92
022: 128 0.97
023: 128 0.95
024: 128 0.51
025: 128 0.53
026: 128 0.53
027: 128 0.51
028: 128 0.52
029: 128 0.52
030: 128 0.50
031: 128 0.54
032: 128 0.53
033: 128 0.54
034: 128 0.52
035: 128 0.52
036: 128 0.53
037: 128 0.52
038: 128 0.53
039: 128 0.52
040: 128 0.51
041: 128 0.52
042: 128 0.52
043: 128 0.52
044: 128 0.53
045: 128 0.53
128                     0.78
000: 256 2.47
001: 256 1.00
002: 256 1.01
003: 256 1.02
004: 256 0.99
005: 256 0.99
006: 256 1.02
007: 256 1.02
008: 256 0.99
009: 256 1.02
010: 256 1.01
011: 256 0.99
012: 256 1.00
013: 256 0.99
014: 256 1.01
015: 256 0.99
016: 256 1.02
017: 256 0.99
018: 256 1.02
019: 256 1.00
020: 256 0.99
021: 256 0.99
022: 256 1.00
023: 256 0.99
024: 256 0.54
025: 256 0.56
026: 256 0.55
027: 256 0.56
028: 256 0.57
029: 256 0.56
030: 256 0.56
031: 256 0.56
032: 256 0.57
033: 256 0.55
034: 256 0.55
035: 256 0.55
036: 256 0.57
037: 256 0.56
038: 256 0.56
039: 256 0.56
040: 256 0.56
041: 256 0.54
042: 256 0.55
043: 256 0.55
044: 256 0.57
045: 256 0.56
256                     0.82
000: 512 2.65
001: 512 1.23
002: 512 1.21
003: 512 1.25
004: 512 1.24
005: 512 1.24
006: 512 1.26
007: 512 1.22
008: 512 1.24
009: 512 1.25
010: 512 1.25
011: 512 1.23
012: 512 1.22
013: 512 1.22
014: 512 1.27
015: 512 1.26
016: 512 1.23
017: 512 1.24
018: 512 1.25
019: 512 1.25
020: 512 1.24
021: 512 1.22
022: 512 1.23
023: 512 1.22
024: 512 0.80
025: 512 0.77
026: 512 0.77
027: 512 0.78
028: 512 0.78
029: 512 0.79
030: 512 0.78
031: 512 0.77
032: 512 0.78
033: 512 0.79
034: 512 0.78
035: 512 0.77
036: 512 0.77
037: 512 0.77
038: 512 0.77
039: 512 0.78
040: 512 0.78
041: 512 0.77
042: 512 0.79
043: 512 0.78
044: 512 0.79
045: 512 0.77
512                     1.05
000: 1024 2.70
001: 1024 1.35
002: 1024 1.34
003: 1024 1.34
004: 1024 1.36
005: 1024 1.34
006: 1024 1.34
007: 1024 1.34
008: 1024 1.36
009: 1024 1.35
010: 1024 1.35
011: 1024 1.36
012: 1024 1.32
013: 1024 1.35
014: 1024 1.35
015: 1024 1.36
016: 1024 1.35
017: 1024 1.32
018: 1024 1.36
019: 1024 1.33
020: 1024 1.37
021: 1024 1.32
022: 1024 1.36
023: 1024 1.34
024: 1024 0.84
025: 1024 0.85
026: 1024 0.84
027: 1024 0.84
028: 1024 0.86
029: 1024 0.84
030: 1024 0.86
031: 1024 0.80
032: 1024 0.83
033: 1024 0.82
034: 1024 0.85
035: 1024 0.83
036: 1024 0.83
037: 1024 0.83
038: 1024 0.84
039: 1024 0.86
040: 1024 0.84
041: 1024 0.83
042: 1024 0.87
043: 1024 0.87
044: 1024 0.85
045: 1024 0.81
1024                    1.13
000: 2048 2.83
001: 2048 1.50
002: 2048 1.50
003: 2048 1.48
004: 2048 1.50
005: 2048 1.49
006: 2048 1.46
007: 2048 1.50
008: 2048 1.48
009: 2048 1.50
010: 2048 1.45
011: 2048 1.48
012: 2048 1.47
013: 2048 1.48
014: 2048 1.48
015: 2048 1.49
016: 2048 1.48
017: 2048 1.48
018: 2048 1.48
019: 2048 1.50
020: 2048 1.49
021: 2048 1.47
022: 2048 1.48
023: 2048 1.48
024: 2048 0.94
025: 2048 0.96
026: 2048 0.98
027: 2048 0.99
028: 2048 0.98
029: 2048 0.96
030: 2048 0.99
031: 2048 0.95
032: 2048 0.97
033: 2048 0.99
034: 2048 1.00
035: 2048 0.96
036: 2048 0.96
037: 2048 0.97
038: 2048 0.97
039: 2048 0.96
040: 2048 0.97
041: 2048 0.97
042: 2048 0.98
043: 2048 0.96
044: 2048 0.94
045: 2048 0.95
2048                    1.27
000: 4096 3.52
001: 4096 2.20
002: 4096 2.19
003: 4096 2.21
004: 4096 2.19
005: 4096 2.20
006: 4096 2.19
007: 4096 2.18
008: 4096 2.19
009: 4096 2.19
010: 4096 2.19
011: 4096 2.19
012: 4096 2.20
013: 4096 2.18
014: 4096 2.20
015: 4096 2.20
016: 4096 2.19
017: 4096 2.18
018: 4096 2.19
019: 4096 2.19
020: 4096 2.20
021: 4096 2.19
022: 4096 2.21
023: 4096 2.18
024: 4096 1.48
025: 4096 1.47
026: 4096 1.47
027: 4096 1.47
028: 4096 1.50
029: 4096 1.48
030: 4096 1.45
031: 4096 1.48
032: 4096 1.48
033: 4096 1.44
034: 4096 1.47
035: 4096 1.48
036: 4096 1.49
037: 4096 1.47
038: 4096 1.47
039: 4096 1.47
040: 4096 1.46
041: 4096 1.47
042: 4096 1.48
043: 4096 1.49
044: 4096 1.49
045: 4096 1.46
4096                    1.88
000: 8192 4.55
001: 8192 3.22
002: 8192 3.23
003: 8192 3.21
004: 8192 3.22
005: 8192 3.21
006: 8192 3.23
007: 8192 3.22
008: 8192 3.23
009: 8192 3.23
010: 8192 3.22
011: 8192 3.22
012: 8192 3.21
013: 8192 3.22
014: 8192 3.20
015: 8192 3.20
016: 8192 3.22
017: 8192 3.21
018: 8192 3.21
019: 8192 3.23
020: 8192 3.24
021: 8192 3.19
022: 8192 3.23
023: 8192 3.24
024: 8192 2.31
025: 8192 2.32
026: 8192 2.31
027: 8192 2.31
028: 8192 2.33
029: 8192 2.31
030: 8192 2.30
031: 8192 2.32
032: 8192 2.30
033: 8192 2.30
034: 8192 2.31
035: 8192 2.31
036: 8192 2.29
037: 8192 2.33
038: 8192 2.32
039: 8192 2.31
040: 8192 2.31
041: 8192 2.32
042: 8192 2.32
043: 8192 2.32
044: 8192 2.30
045: 8192 2.32
8192                    2.81
000: 16384 6.37
001: 16384 5.04
002: 16384 5.07
003: 16384 5.02
004: 16384 5.04
005: 16384 5.05
006: 16384 5.01
007: 16384 4.99
008: 16384 4.99
009: 16384 5.12
010: 16384 5.02
011: 16384 5.00
012: 16384 5.02
013: 16384 5.04
014: 16384 5.05
015: 16384 5.07
016: 16384 5.03
017: 16384 5.00
018: 16384 4.98
019: 16384 5.01
020: 16384 5.06
021: 16384 5.02
022: 16384 4.99
023: 16384 4.99
024: 16384 3.96
025: 16384 3.95
026: 16384 3.98
027: 16384 3.95
028: 16384 3.96
029: 16384 3.95
030: 16384 3.97
031: 16384 3.94
032: 16384 3.92
033: 16384 3.94
034: 16384 3.95
035: 16384 3.96
036: 16384 3.94
037: 16384 3.97
038: 16384 3.95
039: 16384 3.94
040: 16384 3.97
041: 16384 3.95
042: 16384 3.95
043: 16384 3.99
044: 16384 3.95
045: 16384 3.98
16384                   4.54
000: 32768 10.00
001: 32768 8.68
002: 32768 8.63
003: 32768 8.71
004: 32768 8.71
005: 32768 8.70
006: 32768 8.71
007: 32768 8.67
008: 32768 8.57
009: 32768 8.69
010: 32768 8.74
011: 32768 8.77
012: 32768 8.76
013: 32768 8.74
014: 32768 8.62
015: 32768 8.65
016: 32768 8.73
017: 32768 8.71
018: 32768 8.77
019: 32768 8.73
020: 32768 8.73
021: 32768 8.68
022: 32768 8.67
023: 32768 8.75
024: 32768 6.86
025: 32768 6.76
026: 32768 6.77
027: 32768 6.82
028: 32768 6.63
029: 32768 6.78
030: 32768 6.31
031: 32768 6.81
032: 32768 6.83
033: 32768 6.80
034: 32768 6.80
035: 32768 6.84
036: 32768 6.81
037: 32768 6.85
038: 32768 6.73
039: 32768 6.81
040: 32768 6.83
041: 32768 6.80
042: 32768 6.82
043: 32768 6.79
044: 32768 6.80
045: 32768 6.75
32768                   7.81
000: 65536 16.87
001: 65536 15.54
002: 65536 15.47
003: 65536 15.51
004: 65536 15.50
005: 65536 15.48
006: 65536 15.46
007: 65536 15.43
008: 65536 15.43
009: 65536 15.50
010: 65536 15.56
011: 65536 15.55
012: 65536 15.41
013: 65536 15.62
014: 65536 15.50
015: 65536 15.49
016: 65536 15.46
017: 65536 15.46
018: 65536 15.48
019: 65536 15.49
020: 65536 15.45
021: 65536 15.52
022: 65536 15.46
023: 65536 15.50
024: 65536 11.92
025: 65536 11.87
026: 65536 11.84
027: 65536 11.90
028: 65536 11.79
029: 65536 11.87
030: 65536 11.52
031: 65536 11.82
032: 65536 11.93
033: 65536 11.83
034: 65536 11.85
035: 65536 11.91
036: 65536 11.93
037: 65536 11.92
038: 65536 11.82
039: 65536 11.90
040: 65536 11.91
041: 65536 11.88
042: 65536 11.87
043: 65536 11.85
044: 65536 11.86
045: 65536 11.78
65536                  13.78
000: 131072 26.62
001: 131072 25.26
002: 131072 25.16
003: 131072 25.18
004: 131072 25.25
005: 131072 24.39
006: 131072 24.80
007: 131072 25.09
008: 131072 24.75
009: 131072 25.24
010: 131072 24.98
011: 131072 25.33
012: 131072 25.03
013: 131072 25.28
014: 131072 25.21
015: 131072 24.97
016: 131072 25.25
017: 131072 25.18
018: 131072 25.12
019: 131072 25.26
020: 131072 24.96
021: 131072 25.21
022: 131072 25.19
023: 131072 25.20
024: 131072 21.21
025: 131072 21.23
026: 131072 21.20
027: 131072 21.39
028: 131072 21.13
029: 131072 21.28
030: 131072 21.01
031: 131072 21.22
032: 131072 21.29
033: 131072 21.16
034: 131072 21.28
035: 131072 21.24
036: 131072 21.29
037: 131072 21.26
038: 131072 21.23
039: 131072 21.12
040: 131072 21.26
041: 131072 21.21
042: 131072 21.26
043: 131072 21.08
044: 131072 21.16
045: 131072 21.21
131072                 23.27
000: 262144 50.56
001: 262144 48.97
002: 262144 48.50
003: 262144 48.25
004: 262144 48.35
005: 262144 47.84
006: 262144 47.96
007: 262144 48.61
008: 262144 48.01
009: 262144 48.65
010: 262144 47.94
011: 262144 48.96
012: 262144 48.17
013: 262144 48.81
014: 262144 48.72
015: 262144 48.46
016: 262144 48.06
017: 262144 48.58
018: 262144 48.43
019: 262144 48.47
020: 262144 47.53
021: 262144 48.87
022: 262144 49.35
023: 262144 49.25
024: 262144 41.60
025: 262144 41.76
026: 262144 41.56
027: 262144 41.85
028: 262144 41.52
029: 262144 41.67
030: 262144 41.34
031: 262144 41.58
032: 262144 41.60
033: 262144 41.54
034: 262144 41.76
035: 262144 41.60
036: 262144 41.67
037: 262144 41.63
038: 262144 41.62
039: 262144 41.52
040: 262144 41.81
041: 262144 41.62
042: 262144 41.65
043: 262144 41.51
044: 262144 41.67
045: 262144 41.91
262144                 45.24
000: 524288 101.10
001: 524288 96.43
002: 524288 96.11
003: 524288 96.48
004: 524288 96.70
005: 524288 95.07
006: 524288 96.49
007: 524288 97.14
008: 524288 96.66
009: 524288 96.55
010: 524288 94.33
011: 524288 96.84
012: 524288 95.95
013: 524288 98.14
014: 524288 97.05
015: 524288 96.88
016: 524288 95.67
017: 524288 97.34
018: 524288 96.30
019: 524288 96.90
020: 524288 96.80
021: 524288 95.87
022: 524288 96.88
023: 524288 97.50
024: 524288 88.48
025: 524288 88.45
026: 524288 87.53
027: 524288 88.58
028: 524288 87.53
029: 524288 87.52
030: 524288 87.49
031: 524288 87.84
032: 524288 87.61
033: 524288 87.52
034: 524288 87.53
035: 524288 87.47
036: 524288 87.51
037: 524288 87.52
038: 524288 87.52
039: 524288 87.60
040: 524288 88.54
041: 524288 87.46
042: 524288 88.28
043: 524288 87.47
044: 524288 87.53
045: 524288 88.39
524288                 92.45
000: 1048576 217.81
001: 1048576 181.85
002: 1048576 187.75
003: 1048576 183.40
004: 1048576 184.22
005: 1048576 192.37
006: 1048576 189.09
007: 1048576 188.73
008: 1048576 191.39
009: 1048576 193.81
010: 1048576 187.89
011: 1048576 192.38
012: 1048576 189.33
013: 1048576 189.92
014: 1048576 189.90
015: 1048576 189.34
016: 1048576 188.13
017: 1048576 190.13
018: 1048576 192.33
019: 1048576 188.91
020: 1048576 187.73
021: 1048576 190.35
022: 1048576 186.31
023: 1048576 187.63
024: 1048576 207.67
025: 1048576 207.52
026: 1048576 207.51
027: 1048576 207.62
028: 1048576 207.56
029: 1048576 207.60
030: 1048576 207.51
031: 1048576 207.70
032: 1048576 207.55
033: 1048576 207.59
034: 1048576 207.57
035: 1048576 207.53
036: 1048576 207.60
037: 1048576 207.56
038: 1048576 207.63
039: 1048576 207.53
040: 1048576 207.53
041: 1048576 207.58
042: 1048576 207.63
043: 1048576 207.55
044: 1048576 207.62
045: 1048576 207.75
1048576               198.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.30
001: 1 0.83
002: 1 0.83
003: 1 0.85
004: 1 0.84
005: 1 0.84
006: 1 0.82
007: 1 0.83
008: 1 0.84
009: 1 0.84
010: 1 0.83
011: 1 0.85
012: 1 0.83
013: 1 0.84
014: 1 0.85
015: 1 0.86
016: 1 0.84
017: 1 0.85
018: 1 0.86
019: 1 0.83
020: 1 0.84
021: 1 0.83
022: 1 0.85
023: 1 0.85
024: 1 0.46
025: 1 0.45
026: 1 0.47
027: 1 0.45
028: 1 0.47
029: 1 0.46
030: 1 0.46
031: 1 0.45
032: 1 0.46
033: 1 0.45
034: 1 0.45
035: 1 0.46
036: 1 0.47
037: 1 0.45
038: 1 0.46
039: 1 0.45
040: 1 0.45
041: 1 0.45
042: 1 0.46
043: 1 0.45
044: 1 0.46
045: 1 0.46
1                       0.69
000: 2 2.32
001: 2 0.85
002: 2 0.87
003: 2 0.86
004: 2 0.85
005: 2 0.87
006: 2 0.87
007: 2 0.86
008: 2 0.87
009: 2 0.86
010: 2 0.85
011: 2 0.88
012: 2 0.86
013: 2 0.84
014: 2 0.85
015: 2 0.87
016: 2 0.85
017: 2 0.86
018: 2 0.86
019: 2 0.86
020: 2 0.85
021: 2 0.84
022: 2 0.88
023: 2 0.86
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.47
028: 2 0.47
029: 2 0.46
030: 2 0.48
031: 2 0.46
032: 2 0.46
033: 2 0.47
034: 2 0.46
035: 2 0.48
036: 2 0.48
037: 2 0.47
038: 2 0.47
039: 2 0.47
040: 2 0.47
041: 2 0.48
042: 2 0.47
043: 2 0.46
044: 2 0.46
045: 2 0.49
2                       0.70
000: 4 2.31
001: 4 0.88
002: 4 0.88
003: 4 0.88
004: 4 0.89
005: 4 0.89
006: 4 0.88
007: 4 0.89
008: 4 0.90
009: 4 0.89
010: 4 0.89
011: 4 0.89
012: 4 0.86
013: 4 0.89
014: 4 0.89
015: 4 0.88
016: 4 0.88
017: 4 0.89
018: 4 0.90
019: 4 0.87
020: 4 0.88
021: 4 0.89
022: 4 0.89
023: 4 0.89
024: 4 0.48
025: 4 0.49
026: 4 0.49
027: 4 0.49
028: 4 0.49
029: 4 0.49
030: 4 0.50
031: 4 0.49
032: 4 0.48
033: 4 0.48
034: 4 0.49
035: 4 0.49
036: 4 0.50
037: 4 0.49
038: 4 0.48
039: 4 0.49
040: 4 0.49
041: 4 0.49
042: 4 0.49
043: 4 0.48
044: 4 0.48
045: 4 0.49
4                       0.73
000: 8 2.30
001: 8 0.86
002: 8 0.85
003: 8 0.87
004: 8 0.84
005: 8 0.84
006: 8 0.86
007: 8 0.87
008: 8 0.85
009: 8 0.86
010: 8 0.85
011: 8 0.84
012: 8 0.85
013: 8 0.86
014: 8 0.88
015: 8 0.86
016: 8 0.85
017: 8 0.85
018: 8 0.86
019: 8 0.86
020: 8 0.85
021: 8 0.86
022: 8 0.88
023: 8 0.87
024: 8 0.47
025: 8 0.47
026: 8 0.48
027: 8 0.46
028: 8 0.47
029: 8 0.47
030: 8 0.48
031: 8 0.46
032: 8 0.46
033: 8 0.47
034: 8 0.46
035: 8 0.47
036: 8 0.48
037: 8 0.47
038: 8 0.46
039: 8 0.48
040: 8 0.47
041: 8 0.47
042: 8 0.47
043: 8 0.46
044: 8 0.47
045: 8 0.46
8                       0.70
000: 16 2.30
001: 16 0.85
002: 16 0.86
003: 16 0.86
004: 16 0.86
005: 16 0.87
006: 16 0.86
007: 16 0.85
008: 16 0.86
009: 16 0.86
010: 16 0.88
011: 16 0.87
012: 16 0.85
013: 16 0.86
014: 16 0.88
015: 16 0.87
016: 16 0.84
017: 16 0.86
018: 16 0.87
019: 16 0.84
020: 16 0.87
021: 16 0.86
022: 16 0.86
023: 16 0.87
024: 16 0.47
025: 16 0.48
026: 16 0.48
027: 16 0.47
028: 16 0.47
029: 16 0.48
030: 16 0.48
031: 16 0.47
032: 16 0.47
033: 16 0.48
034: 16 0.48
035: 16 0.49
036: 16 0.50
037: 16 0.47
038: 16 0.47
039: 16 0.48
040: 16 0.49
041: 16 0.48
042: 16 0.49
043: 16 0.47
044: 16 0.48
045: 16 0.48
16                      0.71
000: 32 2.29
001: 32 0.84
002: 32 0.84
003: 32 0.85
004: 32 0.85
005: 32 0.86
006: 32 0.87
007: 32 0.84
008: 32 0.87
009: 32 0.86
010: 32 0.85
011: 32 0.85
012: 32 0.85
013: 32 0.87
014: 32 0.85
015: 32 0.86
016: 32 0.86
017: 32 0.86
018: 32 0.85
019: 32 0.85
020: 32 0.86
021: 32 0.86
022: 32 0.87
023: 32 0.84
024: 32 0.45
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.45
030: 32 0.46
031: 32 0.45
032: 32 0.45
033: 32 0.45
034: 32 0.45
035: 32 0.46
036: 32 0.47
037: 32 0.45
038: 32 0.45
039: 32 0.46
040: 32 0.46
041: 32 0.46
042: 32 0.45
043: 32 0.44
044: 32 0.46
045: 32 0.45
32                      0.69
000: 64 2.25
001: 64 0.79
002: 64 0.83
003: 64 0.81
004: 64 0.80
005: 64 0.80
006: 64 0.84
007: 64 0.81
008: 64 0.82
009: 64 0.83
010: 64 0.83
011: 64 0.82
012: 64 0.80
013: 64 0.80
014: 64 0.81
015: 64 0.82
016: 64 0.81
017: 64 0.82
018: 64 0.80
019: 64 0.82
020: 64 0.83
021: 64 0.81
022: 64 0.83
023: 64 0.82
024: 64 0.47
025: 64 0.46
026: 64 0.47
027: 64 0.44
028: 64 0.47
029: 64 0.44
030: 64 0.45
031: 64 0.44
032: 64 0.44
033: 64 0.46
034: 64 0.45
035: 64 0.46
036: 64 0.45
037: 64 0.45
038: 64 0.47
039: 64 0.45
040: 64 0.44
041: 64 0.46
042: 64 0.47
043: 64 0.44
044: 64 0.45
045: 64 0.47
64                      0.67
000: 128 2.30
001: 128 0.87
002: 128 0.87
003: 128 0.85
004: 128 0.88
005: 128 0.87
006: 128 0.86
007: 128 0.88
008: 128 0.89
009: 128 0.85
010: 128 0.87
011: 128 0.87
012: 128 0.87
013: 128 0.89
014: 128 0.88
015: 128 0.89
016: 128 0.86
017: 128 0.89
018: 128 0.89
019: 128 0.86
020: 128 0.88
021: 128 0.86
022: 128 0.86
023: 128 0.89
024: 128 0.52
025: 128 0.54
026: 128 0.52
027: 128 0.51
028: 128 0.53
029: 128 0.50
030: 128 0.53
031: 128 0.51
032: 128 0.52
033: 128 0.51
034: 128 0.51
035: 128 0.51
036: 128 0.52
037: 128 0.50
038: 128 0.54
039: 128 0.51
040: 128 0.50
041: 128 0.51
042: 128 0.52
043: 128 0.52
044: 128 0.52
045: 128 0.53
128                     0.73
000: 256 2.38
001: 256 0.97
002: 256 0.99
003: 256 0.99
004: 256 0.97
005: 256 0.99
006: 256 1.01
007: 256 1.01
008: 256 0.99
009: 256 0.98
010: 256 1.00
011: 256 0.98
012: 256 0.98
013: 256 0.98
014: 256 0.98
015: 256 1.00
016: 256 0.99
017: 256 0.99
018: 256 1.00
019: 256 1.00
020: 256 0.98
021: 256 0.99
022: 256 0.99
023: 256 0.99
024: 256 0.58
025: 256 0.59
