
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
039: 1 0.44
040: 1 0.44
1                       0.71
000: 2 2.27
001: 2 0.89
002: 2 0.88
003: 2 0.86
004: 2 0.88
005: 2 0.87
006: 2 0.89
007: 2 0.88
008: 2 0.88
009: 2 0.90
010: 2 0.89
011: 2 0.89
012: 2 0.87
013: 2 0.87
014: 2 0.88
015: 2 0.88
016: 2 0.88
017: 2 0.87
018: 2 0.88
019: 2 0.88
020: 2 0.90
021: 2 0.88
022: 2 0.86
023: 2 0.88
024: 2 0.45
025: 2 0.45
026: 2 0.45
027: 2 0.45
028: 2 0.47
029: 2 0.46
030: 2 0.47
031: 2 0.45
032: 2 0.46
033: 2 0.47
034: 2 0.46
035: 2 0.45
036: 2 0.47
037: 2 0.47
038: 2 0.46
039: 2 0.45
040: 2 0.47
2                       0.74
000: 4 2.22
001: 4 0.85
002: 4 0.86
003: 4 0.84
004: 4 0.84
005: 4 0.84
006: 4 0.84
007: 4 0.85
008: 4 0.82
009: 4 0.85
010: 4 0.84
011: 4 0.82
012: 4 0.84
013: 4 0.84
014: 4 0.84
015: 4 0.83
016: 4 0.84
017: 4 0.82
018: 4 0.85
019: 4 0.82
020: 4 0.85
021: 4 0.83
022: 4 0.85
023: 4 0.85
024: 4 0.43
025: 4 0.42
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.43
030: 4 0.43
031: 4 0.42
032: 4 0.43
033: 4 0.42
034: 4 0.43
035: 4 0.43
036: 4 0.42
037: 4 0.42
038: 4 0.42
039: 4 0.43
040: 4 0.43
4                       0.70
000: 8 2.23
001: 8 0.84
002: 8 0.82
003: 8 0.83
004: 8 0.83
005: 8 0.80
006: 8 0.82
007: 8 0.82
008: 8 0.83
009: 8 0.83
010: 8 0.81
011: 8 0.81
012: 8 0.81
013: 8 0.81
014: 8 0.81
015: 8 0.80
016: 8 0.83
017: 8 0.81
018: 8 0.84
019: 8 0.80
020: 8 0.82
021: 8 0.81
022: 8 0.81
023: 8 0.82
024: 8 0.44
025: 8 0.44
026: 8 0.42
027: 8 0.43
028: 8 0.43
029: 8 0.43
030: 8 0.43
031: 8 0.43
032: 8 0.43
033: 8 0.43
034: 8 0.43
035: 8 0.44
036: 8 0.43
037: 8 0.43
038: 8 0.43
039: 8 0.43
040: 8 0.44
8                       0.69
000: 16 2.21
001: 16 0.84
002: 16 0.84
003: 16 0.84
004: 16 0.84
005: 16 0.82
006: 16 0.82
007: 16 0.83
008: 16 0.84
009: 16 0.86
010: 16 0.84
011: 16 0.85
012: 16 0.82
013: 16 0.84
014: 16 0.84
015: 16 0.83
016: 16 0.84
017: 16 0.83
018: 16 0.82
019: 16 0.83
020: 16 0.85
021: 16 0.83
022: 16 0.82
023: 16 0.84
024: 16 0.43
025: 16 0.43
026: 16 0.43
027: 16 0.43
028: 16 0.43
029: 16 0.43
030: 16 0.43
031: 16 0.42
032: 16 0.43
033: 16 0.43
034: 16 0.43
035: 16 0.43
036: 16 0.43
037: 16 0.42
038: 16 0.42
039: 16 0.43
040: 16 0.43
16                      0.70
000: 32 2.21
001: 32 0.84
002: 32 0.87
003: 32 0.84
004: 32 0.84
005: 32 0.81
006: 32 0.82
007: 32 0.84
008: 32 0.83
009: 32 0.85
010: 32 0.84
011: 32 0.82
012: 32 0.85
013: 32 0.83
014: 32 0.86
015: 32 0.82
016: 32 0.81
017: 32 0.82
018: 32 0.85
019: 32 0.82
020: 32 0.86
021: 32 0.80
022: 32 0.84
023: 32 0.82
024: 32 0.44
025: 32 0.43
026: 32 0.44
027: 32 0.44
028: 32 0.43
029: 32 0.44
030: 32 0.44
031: 32 0.43
032: 32 0.44
033: 32 0.45
034: 32 0.44
035: 32 0.44
036: 32 0.44
037: 32 0.44
038: 32 0.44
039: 32 0.43
040: 32 0.44
32                      0.70
000: 64 2.26
001: 64 0.87
002: 64 0.89
003: 64 0.87
004: 64 0.88
005: 64 0.87
006: 64 0.84
007: 64 0.87
008: 64 0.87
009: 64 0.89
010: 64 0.87
011: 64 0.89
012: 64 0.84
013: 64 0.87
014: 64 0.89
015: 64 0.88
016: 64 0.88
017: 64 0.86
018: 64 0.87
019: 64 0.86
020: 64 0.89
021: 64 0.87
022: 64 0.87
023: 64 0.88
024: 64 0.48
025: 64 0.46
026: 64 0.46
027: 64 0.46
028: 64 0.46
029: 64 0.49
030: 64 0.47
031: 64 0.46
032: 64 0.47
033: 64 0.47
034: 64 0.49
035: 64 0.47
036: 64 0.47
037: 64 0.45
038: 64 0.48
039: 64 0.47
040: 64 0.48
64                      0.74
000: 128 2.25
001: 128 0.89
002: 128 0.86
003: 128 0.86
004: 128 0.87
005: 128 0.86
006: 128 0.87
007: 128 0.86
008: 128 0.86
009: 128 0.87
010: 128 0.87
011: 128 0.87
012: 128 0.86
013: 128 0.86
014: 128 0.87
015: 128 0.85
016: 128 0.87
017: 128 0.85
018: 128 0.89
019: 128 0.86
020: 128 0.86
021: 128 0.88
022: 128 0.86
023: 128 0.87
024: 128 0.48
025: 128 0.46
026: 128 0.48
027: 128 0.47
028: 128 0.47
029: 128 0.48
030: 128 0.47
031: 128 0.47
032: 128 0.47
033: 128 0.47
034: 128 0.48
035: 128 0.48
036: 128 0.47
037: 128 0.48
038: 128 0.49
039: 128 0.47
040: 128 0.47
128                     0.74
000: 256 2.38
001: 256 1.02
002: 256 1.04
003: 256 1.01
004: 256 1.02
005: 256 1.00
006: 256 1.00
007: 256 1.00
008: 256 1.02
009: 256 1.03
010: 256 1.04
011: 256 1.01
012: 256 1.03
013: 256 1.02
014: 256 1.00
015: 256 1.02
016: 256 1.02
017: 256 1.01
018: 256 1.02
019: 256 1.01
020: 256 1.01
021: 256 1.01
022: 256 1.04
023: 256 1.02
024: 256 0.59
025: 256 0.58
026: 256 0.58
027: 256 0.58
028: 256 0.57
029: 256 0.60
030: 256 0.58
031: 256 0.59
032: 256 0.59
033: 256 0.59
034: 256 0.57
035: 256 0.58
036: 256 0.58
037: 256 0.59
038: 256 0.59
039: 256 0.58
040: 256 0.58
256                     0.87
000: 512 2.58
001: 512 1.29
002: 512 1.30
003: 512 1.29
004: 512 1.25
005: 512 1.27
006: 512 1.28
007: 512 1.29
008: 512 1.24
009: 512 1.22
010: 512 1.27
011: 512 1.27
012: 512 1.23
013: 512 1.26
014: 512 1.25
015: 512 1.31
016: 512 1.22
017: 512 1.24
018: 512 1.23
019: 512 1.27
020: 512 1.25
021: 512 1.26
022: 512 1.28
023: 512 1.29
024: 512 0.75
025: 512 0.75
026: 512 0.74
027: 512 0.74
028: 512 0.73
029: 512 0.76
030: 512 0.75
031: 512 0.75
032: 512 0.76
033: 512 0.75
034: 512 0.75
035: 512 0.75
036: 512 0.75
037: 512 0.74
038: 512 0.75
039: 512 0.75
040: 512 0.75
512                     1.08
000: 1024 2.67
001: 1024 1.45
002: 1024 1.44
003: 1024 1.45
004: 1024 1.44
005: 1024 1.43
006: 1024 1.43
007: 1024 1.45
008: 1024 1.43
009: 1024 1.43
010: 1024 1.38
011: 1024 1.44
012: 1024 1.43
013: 1024 1.43
014: 1024 1.43
015: 1024 1.44
016: 1024 1.41
017: 1024 1.44
018: 1024 1.41
019: 1024 1.44
020: 1024 1.43
021: 1024 1.41
022: 1024 1.42
023: 1024 1.45
024: 1024 0.82
025: 1024 0.82
026: 1024 0.82
027: 1024 0.81
028: 1024 0.82
029: 1024 0.81
030: 1024 0.81
031: 1024 0.82
032: 1024 0.82
033: 1024 0.81
034: 1024 0.82
035: 1024 0.82
036: 1024 0.82
037: 1024 0.82
038: 1024 0.81
039: 1024 0.81
040: 1024 0.82
1024                    1.21
000: 2048 2.77
001: 2048 1.54
002: 2048 1.56
003: 2048 1.56
004: 2048 1.54
005: 2048 1.55
006: 2048 1.56
007: 2048 1.56
008: 2048 1.57
009: 2048 1.56
010: 2048 1.56
011: 2048 1.57
012: 2048 1.54
013: 2048 1.55
014: 2048 1.57
015: 2048 1.56
016: 2048 1.57
017: 2048 1.56
018: 2048 1.56
019: 2048 1.55
020: 2048 1.56
021: 2048 1.53
022: 2048 1.52
023: 2048 1.55
024: 2048 0.92
025: 2048 0.90
026: 2048 0.90
027: 2048 0.90
028: 2048 0.89
029: 2048 0.91
030: 2048 0.92
031: 2048 0.93
032: 2048 0.91
033: 2048 0.93
034: 2048 0.93
035: 2048 0.90
036: 2048 0.92
037: 2048 0.92
038: 2048 0.90
039: 2048 0.91
040: 2048 0.91
2048                    1.32
000: 4096 3.28
001: 4096 2.08
002: 4096 2.09
003: 4096 2.07
004: 4096 2.07
005: 4096 2.07
006: 4096 2.06
007: 4096 2.09
008: 4096 2.08
009: 4096 2.08
010: 4096 2.08
011: 4096 2.07
012: 4096 2.07
013: 4096 2.07
014: 4096 2.08
015: 4096 2.08
016: 4096 2.08
017: 4096 2.08
018: 4096 2.09
019: 4096 2.08
020: 4096 2.08
021: 4096 2.05
022: 4096 2.09
023: 4096 2.07
024: 4096 1.20
025: 4096 1.19
026: 4096 1.20
027: 4096 1.19
028: 4096 1.19
029: 4096 1.19
030: 4096 1.19
031: 4096 1.18
032: 4096 1.20
033: 4096 1.20
034: 4096 1.21
035: 4096 1.18
036: 4096 1.19
037: 4096 1.20
038: 4096 1.18
039: 4096 1.22
040: 4096 1.20
4096                    1.74
000: 8192 4.51
001: 8192 3.27
002: 8192 3.32
003: 8192 3.27
004: 8192 3.29
005: 8192 3.28
006: 8192 3.27
007: 8192 3.28
008: 8192 3.28
009: 8192 3.29
010: 8192 3.28
011: 8192 3.28
012: 8192 3.27
013: 8192 3.28
014: 8192 3.30
015: 8192 3.27
016: 8192 3.29
017: 8192 3.29
018: 8192 3.29
019: 8192 3.29
020: 8192 3.30
021: 8192 3.26
022: 8192 3.29
023: 8192 3.28
024: 8192 1.98
025: 8192 1.99
026: 8192 1.98
027: 8192 1.99
028: 8192 1.99
029: 8192 1.99
030: 8192 1.99
031: 8192 1.99
032: 8192 1.99
033: 8192 1.98
034: 8192 2.01
035: 8192 1.98
036: 8192 2.02
037: 8192 1.99
038: 8192 1.99
039: 8192 1.99
040: 8192 1.99
8192                    2.78
000: 16384 6.06
001: 16384 4.84
002: 16384 4.87
003: 16384 4.82
004: 16384 4.83
005: 16384 4.82
006: 16384 4.82
007: 16384 4.83
008: 16384 4.85
009: 16384 4.80
010: 16384 4.84
011: 16384 4.77
012: 16384 4.78
013: 16384 4.82
014: 16384 4.85
015: 16384 4.82
016: 16384 4.85
017: 16384 4.83
018: 16384 4.85
019: 16384 4.77
020: 16384 4.84
021: 16384 4.81
022: 16384 4.78
023: 16384 4.79
024: 16384 3.44
025: 16384 3.48
026: 16384 3.51
027: 16384 3.49
028: 16384 3.51
029: 16384 3.45
030: 16384 3.49
031: 16384 3.46
032: 16384 3.49
033: 16384 3.48
034: 16384 3.53
035: 16384 3.45
036: 16384 3.46
037: 16384 3.48
038: 16384 3.47
039: 16384 3.45
040: 16384 3.48
16384                   4.29
000: 32768 9.54
001: 32768 8.32
002: 32768 8.34
003: 32768 8.35
004: 32768 8.34
005: 32768 8.33
006: 32768 8.28
007: 32768 8.27
008: 32768 8.31
009: 32768 8.38
010: 32768 8.26
011: 32768 8.33
012: 32768 8.30
013: 32768 8.26
014: 32768 8.34
015: 32768 8.35
016: 32768 8.23
017: 32768 8.39
018: 32768 8.23
019: 32768 8.28
020: 32768 8.34
021: 32768 8.22
022: 32768 8.33
023: 32768 8.29
024: 32768 6.34
025: 32768 6.55
026: 32768 6.56
027: 32768 6.56
028: 32768 6.56
029: 32768 6.54
030: 32768 6.58
031: 32768 6.55
032: 32768 6.57
033: 32768 6.54
034: 32768 6.58
035: 32768 6.40
036: 32768 6.58
037: 32768 6.57
038: 32768 6.53
039: 32768 6.56
040: 32768 6.54
32768                   7.60
000: 65536 14.94
001: 65536 13.51
002: 65536 13.74
003: 65536 13.70
004: 65536 13.69
005: 65536 13.66
006: 65536 13.68
007: 65536 13.69
008: 65536 13.69
009: 65536 13.83
010: 65536 13.70
011: 65536 13.70
012: 65536 13.65
013: 65536 13.63
014: 65536 13.47
015: 65536 13.72
016: 65536 13.47
017: 65536 13.76
018: 65536 13.63
019: 65536 13.67
020: 65536 13.67
021: 65536 13.64
022: 65536 13.76
023: 65536 13.65
024: 65536 11.30
025: 65536 11.41
026: 65536 11.42
027: 65536 11.35
028: 65536 11.42
029: 65536 11.40
030: 65536 11.38
031: 65536 11.42
032: 65536 11.43
033: 65536 11.42
034: 65536 11.41
035: 65536 11.29
036: 65536 11.40
037: 65536 11.43
038: 65536 11.35
039: 65536 11.38
040: 65536 11.38
65536                  12.75
000: 131072 26.74
001: 131072 24.91
002: 131072 25.15
003: 131072 25.44
004: 131072 25.63
005: 131072 25.23
006: 131072 25.39
007: 131072 25.11
008: 131072 25.21
009: 131072 25.33
010: 131072 25.22
011: 131072 25.20
012: 131072 24.99
013: 131072 25.45
014: 131072 24.99
015: 131072 25.24
016: 131072 25.10
017: 131072 25.26
018: 131072 25.30
019: 131072 25.27
020: 131072 25.14
021: 131072 25.15
022: 131072 25.46
023: 131072 25.14
024: 131072 20.88
025: 131072 21.04
026: 131072 21.06
027: 131072 21.02
028: 131072 21.02
029: 131072 21.08
030: 131072 21.04
031: 131072 21.03
032: 131072 21.01
033: 131072 21.04
034: 131072 21.06
035: 131072 20.84
036: 131072 21.06
037: 131072 21.08
038: 131072 21.03
039: 131072 21.04
040: 131072 21.03
131072                 23.52
000: 262144 49.86
001: 262144 46.72
002: 262144 46.81
003: 262144 47.42
004: 262144 48.68
005: 262144 47.18
006: 262144 47.33
007: 262144 47.29
008: 262144 47.29
009: 262144 47.55
010: 262144 47.22
011: 262144 47.48
012: 262144 46.53
013: 262144 47.32
014: 262144 46.31
015: 262144 47.53
016: 262144 47.20
017: 262144 47.52
018: 262144 47.43
019: 262144 47.28
020: 262144 47.11
021: 262144 47.41
022: 262144 47.70
023: 262144 47.03
024: 262144 40.76
025: 262144 40.88
026: 262144 40.89
027: 262144 40.79
028: 262144 40.91
029: 262144 40.88
030: 262144 40.87
031: 262144 40.89
032: 262144 40.95
033: 262144 40.89
034: 262144 40.90
035: 262144 40.73
036: 262144 40.90
037: 262144 40.87
038: 262144 40.86
039: 262144 40.90
040: 262144 40.89
262144                 44.68
000: 524288 100.11
001: 524288 95.44
002: 524288 95.86
003: 524288 96.88
004: 524288 95.64
005: 524288 96.20
006: 524288 96.18
007: 524288 96.01
008: 524288 97.54
009: 524288 96.58
010: 524288 95.88
011: 524288 95.55
012: 524288 96.67
013: 524288 95.61
014: 524288 94.37
015: 524288 95.44
016: 524288 95.76
017: 524288 95.71
018: 524288 95.95
019: 524288 95.75
020: 524288 96.02
021: 524288 97.09
022: 524288 97.72
023: 524288 95.75
024: 524288 85.85
025: 524288 85.90
026: 524288 85.92
027: 524288 85.88
028: 524288 85.93
029: 524288 85.88
030: 524288 85.88
031: 524288 85.90
032: 524288 85.94
033: 524288 85.89
034: 524288 85.92
035: 524288 85.83
036: 524288 85.86
037: 524288 85.90
038: 524288 85.93
039: 524288 85.90
040: 524288 85.91
524288                 91.95
000: 1048576 237.06
001: 1048576 215.88
002: 1048576 222.47
003: 1048576 220.93
004: 1048576 216.93
005: 1048576 220.39
006: 1048576 217.77
007: 1048576 224.44
008: 1048576 226.52
009: 1048576 219.29
010: 1048576 219.83
011: 1048576 221.52
012: 1048576 220.69
013: 1048576 218.92
014: 1048576 220.17
015: 1048576 222.33
016: 1048576 217.53
017: 1048576 218.80
018: 1048576 223.08
019: 1048576 217.20
020: 1048576 219.08
021: 1048576 223.88
022: 1048576 220.57
023: 1048576 218.87
024: 1048576 219.59
025: 1048576 219.65
026: 1048576 219.65
027: 1048576 219.64
028: 1048576 219.67
029: 1048576 219.63
030: 1048576 219.63
031: 1048576 219.68
032: 1048576 219.67
033: 1048576 219.64
034: 1048576 219.64
035: 1048576 219.55
036: 1048576 219.66
037: 1048576 219.66
038: 1048576 219.63
039: 1048576 219.67
040: 1048576 219.65
1048576               220.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.25
001: 1 0.93
002: 1 0.92
003: 1 0.91
004: 1 0.91
005: 1 0.89
006: 1 0.92
007: 1 0.92
008: 1 0.91
009: 1 0.92
010: 1 0.91
011: 1 0.91
012: 1 0.93
013: 1 0.90
014: 1 0.92
015: 1 0.91
016: 1 0.91
017: 1 0.92
018: 1 0.90
019: 1 0.92
020: 1 0.90
021: 1 0.93
022: 1 0.94
023: 1 0.92
024: 1 0.46
025: 1 0.45
026: 1 0.45
027: 1 0.45
028: 1 0.44
029: 1 0.45
030: 1 0.44
031: 1 0.45
032: 1 0.46
033: 1 0.45
034: 1 0.45
035: 1 0.46
036: 1 0.45
037: 1 0.46
038: 1 0.46
039: 1 0.45
040: 1 0.45
1                       0.76
000: 2 2.29
001: 2 0.94
002: 2 0.95
003: 2 0.94
004: 2 0.95
005: 2 0.96
006: 2 0.93
007: 2 0.97
008: 2 0.94
009: 2 0.93
010: 2 0.95
011: 2 0.93
012: 2 0.94
013: 2 0.93
014: 2 0.96
015: 2 0.96
016: 2 0.95
017: 2 0.94
018: 2 0.94
019: 2 0.95
020: 2 0.93
021: 2 0.94
022: 2 0.97
023: 2 0.97
024: 2 0.47
025: 2 0.46
026: 2 0.46
027: 2 0.46
028: 2 0.46
029: 2 0.45
030: 2 0.44
031: 2 0.45
032: 2 0.45
033: 2 0.45
034: 2 0.46
035: 2 0.46
036: 2 0.46
037: 2 0.46
038: 2 0.46
039: 2 0.46
040: 2 0.46
2                       0.78
000: 4 2.23
001: 4 0.92
002: 4 0.90
003: 4 0.89
004: 4 0.88
005: 4 0.90
006: 4 0.88
007: 4 0.90
008: 4 0.90
009: 4 0.90
010: 4 0.89
011: 4 0.90
012: 4 0.92
013: 4 0.90
014: 4 0.91
015: 4 0.90
016: 4 0.91
017: 4 0.89
018: 4 0.90
019: 4 0.92
020: 4 0.91
021: 4 0.90
022: 4 0.91
023: 4 0.88
024: 4 0.44
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.44
029: 4 0.43
030: 4 0.43
031: 4 0.43
032: 4 0.43
033: 4 0.43
034: 4 0.43
035: 4 0.43
036: 4 0.44
037: 4 0.44
038: 4 0.43
039: 4 0.42
040: 4 0.44
4                       0.74
000: 8 2.25
001: 8 0.91
002: 8 0.90
003: 8 0.90
004: 8 0.90
005: 8 0.89
006: 8 0.90
007: 8 0.90
008: 8 0.91
009: 8 0.90
010: 8 0.89
011: 8 0.91
012: 8 0.92
013: 8 0.91
014: 8 0.93
015: 8 0.90
016: 8 0.92
017: 8 0.92
018: 8 0.91
019: 8 0.92
020: 8 0.90
021: 8 0.91
022: 8 0.90
023: 8 0.92
024: 8 0.44
025: 8 0.44
026: 8 0.45
027: 8 0.45
028: 8 0.43
029: 8 0.43
030: 8 0.44
031: 8 0.44
032: 8 0.45
033: 8 0.44
034: 8 0.44
035: 8 0.44
036: 8 0.43
037: 8 0.45
038: 8 0.44
039: 8 0.44
040: 8 0.45
8                       0.75
000: 16 2.22
001: 16 0.90
002: 16 0.91
003: 16 0.91
004: 16 0.90
005: 16 0.92
006: 16 0.91
007: 16 0.91
008: 16 0.91
009: 16 0.90
010: 16 0.88
011: 16 0.91
012: 16 0.91
013: 16 0.88
014: 16 0.90
015: 16 0.90
016: 16 0.90
017: 16 0.91
018: 16 0.89
019: 16 0.89
020: 16 0.91
021: 16 0.89
022: 16 0.91
023: 16 0.90
024: 16 0.44
025: 16 0.44
026: 16 0.44
027: 16 0.43
028: 16 0.43
029: 16 0.43
030: 16 0.44
031: 16 0.43
032: 16 0.43
033: 16 0.43
034: 16 0.43
035: 16 0.44
036: 16 0.43
037: 16 0.44
038: 16 0.43
039: 16 0.44
040: 16 0.44
16                      0.74
000: 32 2.17
001: 32 0.86
002: 32 0.88
003: 32 0.87
004: 32 0.87
005: 32 0.86
006: 32 0.88
007: 32 0.89
008: 32 0.88
009: 32 0.88
010: 32 0.88
011: 32 0.87
012: 32 0.87
013: 32 0.86
014: 32 0.86
015: 32 0.88
016: 32 0.85
017: 32 0.86
018: 32 0.87
019: 32 0.87
020: 32 0.88
021: 32 0.88
022: 32 0.87
023: 32 0.87
024: 32 0.45
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.45
030: 32 0.45
031: 32 0.44
032: 32 0.44
033: 32 0.45
034: 32 0.44
035: 32 0.45
036: 32 0.44
037: 32 0.45
038: 32 0.45
039: 32 0.46
040: 32 0.45
32                      0.73
000: 64 2.20
001: 64 0.90
002: 64 0.90
003: 64 0.88
004: 64 0.89
005: 64 0.88
006: 64 0.88
007: 64 0.89
008: 64 0.88
009: 64 0.88
010: 64 0.88
011: 64 0.89
012: 64 0.91
013: 64 0.88
014: 64 0.89
015: 64 0.89
016: 64 0.89
017: 64 0.88
018: 64 0.89
019: 64 0.90
020: 64 0.88
021: 64 0.89
022: 64 0.89
023: 64 0.88
024: 64 0.45
025: 64 0.44
026: 64 0.44
027: 64 0.43
028: 64 0.45
029: 64 0.44
030: 64 0.43
031: 64 0.44
032: 64 0.44
033: 64 0.43
034: 64 0.44
035: 64 0.43
036: 64 0.44
037: 64 0.44
038: 64 0.44
039: 64 0.43
040: 64 0.43
64                      0.73
000: 128 2.29
001: 128 0.94
002: 128 0.94
003: 128 0.94
004: 128 0.97
005: 128 0.94
006: 128 0.95
007: 128 0.96
008: 128 0.95
009: 128 0.95
010: 128 0.95
011: 128 0.94
012: 128 0.96
013: 128 0.94
014: 128 0.93
015: 128 0.97
016: 128 0.96
017: 128 0.96
018: 128 0.94
019: 128 0.95
020: 128 0.95
021: 128 0.96
022: 128 0.95
023: 128 0.93
024: 128 0.51
025: 128 0.50
026: 128 0.49
027: 128 0.50
028: 128 0.50
029: 128 0.50
030: 128 0.50
031: 128 0.51
032: 128 0.50
033: 128 0.50
034: 128 0.50
035: 128 0.50
036: 128 0.50
037: 128 0.50
038: 128 0.49
039: 128 0.49
040: 128 0.49
128                     0.80
000: 256 2.34
001: 256 1.02
002: 256 1.01
003: 256 1.02
004: 256 1.02
005: 256 1.00
006: 256 1.02
007: 256 1.02
008: 256 1.01
009: 256 0.98
010: 256 1.03
011: 256 0.99
012: 256 1.03
013: 256 1.00
014: 256 1.00
015: 256 1.03
016: 256 1.02
017: 256 1.02
018: 256 1.01
019: 256 1.02
020: 256 1.01
021: 256 1.01
022: 256 1.02
023: 256 1.01
024: 256 0.55
025: 256 0.54
026: 256 0.53
027: 256 0.54
028: 256 0.53
029: 256 0.54
030: 256 0.54
031: 256 0.54
032: 256 0.54
033: 256 0.54
034: 256 0.54
035: 256 0.53
036: 256 0.54
037: 256 0.54
038: 256 0.54
039: 256 0.55
040: 256 0.55
256                     0.85
000: 512 2.72
001: 512 1.43
002: 512 1.45
003: 512 1.44
004: 512 1.45
005: 512 1.46
006: 512 1.45
007: 512 1.45
008: 512 1.45
009: 512 1.45
010: 512 1.45
011: 512 1.45
012: 512 1.45
013: 512 1.44
014: 512 1.46
015: 512 1.43
016: 512 1.46
017: 512 1.43
018: 512 1.44
019: 512 1.45
020: 512 1.46
021: 512 1.47
022: 512 1.46
023: 512 1.45
024: 512 0.86
025: 512 0.85
026: 512 0.84
027: 512 0.85
028: 512 0.83
029: 512 0.85
030: 512 0.86
031: 512 0.85
032: 512 0.85
033: 512 0.84
034: 512 0.84
035: 512 0.85
036: 512 0.86
037: 512 0.85
038: 512 0.84
039: 512 0.86
040: 512 0.86
512                     1.23
000: 1024 2.68
001: 1024 1.43
002: 1024 1.40
003: 1024 1.41
004: 1024 1.40
005: 1024 1.39
006: 1024 1.39
007: 1024 1.40
008: 1024 1.42
009: 1024 1.40
010: 1024 1.41
011: 1024 1.40
012: 1024 1.38
013: 1024 1.40
014: 1024 1.41
015: 1024 1.39
016: 1024 1.42
017: 1024 1.38
018: 1024 1.41
019: 1024 1.42
020: 1024 1.39
021: 1024 1.41
022: 1024 1.40
023: 1024 1.40
024: 1024 0.80
025: 1024 0.80
026: 1024 0.80
027: 1024 0.79
028: 1024 0.80
029: 1024 0.80
030: 1024 0.80
031: 1024 0.80
032: 1024 0.79
033: 1024 0.80
034: 1024 0.80
035: 1024 0.79
036: 1024 0.78
037: 1024 0.79
038: 1024 0.80
039: 1024 0.80
040: 1024 0.81
1024                    1.18
000: 2048 2.77
001: 2048 1.54
002: 2048 1.53
003: 2048 1.53
004: 2048 1.50
005: 2048 1.54
006: 2048 1.52
007: 2048 1.53
008: 2048 1.53
009: 2048 1.51
010: 2048 1.52
011: 2048 1.52
012: 2048 1.52
013: 2048 1.53
014: 2048 1.54
015: 2048 1.55
016: 2048 1.53
017: 2048 1.52
018: 2048 1.54
019: 2048 1.54
020: 2048 1.52
021: 2048 1.50
022: 2048 1.50
023: 2048 1.51
024: 2048 0.88
025: 2048 0.89
026: 2048 0.88
027: 2048 0.88
028: 2048 0.89
029: 2048 0.88
030: 2048 0.87
031: 2048 0.89
032: 2048 0.89
033: 2048 0.89
034: 2048 0.90
035: 2048 0.88
036: 2048 0.86
037: 2048 0.87
038: 2048 0.86
039: 2048 0.88
040: 2048 0.87
2048                    1.29
000: 4096 3.17
001: 4096 1.96
002: 4096 1.95
003: 4096 1.95
004: 4096 1.93
005: 4096 1.94
006: 4096 1.92
007: 4096 1.95
008: 4096 1.93
009: 4096 1.94
010: 4096 1.95
011: 4096 1.95
012: 4096 1.95
013: 4096 1.93
014: 4096 1.95
015: 4096 1.97
016: 4096 1.94
017: 4096 1.94
018: 4096 1.94
019: 4096 1.95
020: 4096 1.95
021: 4096 1.94
022: 4096 1.93
023: 4096 1.95
024: 4096 1.13
025: 4096 1.12
026: 4096 1.13
027: 4096 1.13
028: 4096 1.13
029: 4096 1.12
030: 4096 1.12
031: 4096 1.12
032: 4096 1.13
033: 4096 1.13
034: 4096 1.14
035: 4096 1.13
036: 4096 1.12
037: 4096 1.12
038: 4096 1.12
039: 4096 1.12
040: 4096 1.13
4096                    1.63
000: 8192 4.13
001: 8192 2.88
002: 8192 2.90
003: 8192 2.88
004: 8192 2.87
005: 8192 2.90
006: 8192 2.86
007: 8192 2.90
008: 8192 2.87
009: 8192 2.87
010: 8192 2.88
011: 8192 2.88
012: 8192 2.87
013: 8192 2.87
014: 8192 2.87
015: 8192 2.86
016: 8192 2.89
017: 8192 2.90
018: 8192 2.90
019: 8192 2.89
020: 8192 2.86
021: 8192 2.84
022: 8192 2.89
023: 8192 2.87
024: 8192 1.92
025: 8192 1.93
026: 8192 1.93
027: 8192 1.92
028: 8192 1.92
029: 8192 1.88
030: 8192 1.93
031: 8192 1.92
032: 8192 1.92
033: 8192 1.91
034: 8192 1.91
035: 8192 1.92
036: 8192 1.91
037: 8192 1.92
038: 8192 1.91
039: 8192 1.92
040: 8192 1.92
8192                    2.51
000: 16384 6.23
001: 16384 4.97
002: 16384 5.00
003: 16384 4.97
004: 16384 5.00
005: 16384 4.98
006: 16384 4.96
007: 16384 5.01
008: 16384 4.98
009: 16384 4.98
010: 16384 4.97
011: 16384 4.99
012: 16384 4.97
013: 16384 4.92
014: 16384 4.95
015: 16384 4.99
016: 16384 4.97
017: 16384 4.99
018: 16384 5.00
019: 16384 4.94
020: 16384 4.92
021: 16384 4.87
022: 16384 4.92
023: 16384 4.96
024: 16384 3.74
025: 16384 3.73
026: 16384 3.77
027: 16384 3.71
028: 16384 3.70
029: 16384 3.72
030: 16384 3.69
031: 16384 3.72
032: 16384 3.73
033: 16384 3.72
034: 16384 3.72
035: 16384 3.71
036: 16384 3.73
037: 16384 3.72
038: 16384 3.74
039: 16384 3.75
040: 16384 3.73
16384                   4.48
000: 32768 9.35
