
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
031: 2048 0.85
032: 2048 0.85
033: 2048 0.84
2048                    1.35
000: 4096 2.92
001: 4096 1.87
002: 4096 1.89
003: 4096 1.87
004: 4096 1.87
005: 4096 1.87
006: 4096 1.89
007: 4096 1.87
008: 4096 1.88
009: 4096 1.88
010: 4096 1.89
011: 4096 1.87
012: 4096 1.88
013: 4096 1.85
014: 4096 1.88
015: 4096 1.89
016: 4096 1.91
017: 4096 1.86
018: 4096 1.86
019: 4096 1.89
020: 4096 1.87
021: 4096 1.88
022: 4096 1.89
023: 4096 1.89
024: 4096 1.11
025: 4096 1.10
026: 4096 1.12
027: 4096 1.13
028: 4096 1.12
029: 4096 1.11
030: 4096 1.11
031: 4096 1.11
032: 4096 1.10
033: 4096 1.12
4096                    1.68
000: 8192 3.74
001: 8192 2.67
002: 8192 2.69
003: 8192 2.70
004: 8192 2.68
005: 8192 2.70
006: 8192 2.68
007: 8192 2.69
008: 8192 2.71
009: 8192 2.68
010: 8192 2.70
011: 8192 2.68
012: 8192 2.70
013: 8192 2.67
014: 8192 2.67
015: 8192 2.69
016: 8192 2.68
017: 8192 2.68
018: 8192 2.69
019: 8192 2.66
020: 8192 2.68
021: 8192 2.69
022: 8192 2.67
023: 8192 2.69
024: 8192 1.74
025: 8192 1.75
026: 8192 1.70
027: 8192 1.73
028: 8192 1.73
029: 8192 1.72
030: 8192 1.73
031: 8192 1.73
032: 8192 1.72
033: 8192 1.72
8192                    2.43
000: 16384 5.38
001: 16384 4.29
002: 16384 4.27
003: 16384 4.38
004: 16384 4.32
005: 16384 4.41
006: 16384 4.29
007: 16384 4.40
008: 16384 4.40
009: 16384 4.35
010: 16384 4.32
011: 16384 4.30
012: 16384 4.28
013: 16384 4.30
014: 16384 4.37
015: 16384 4.38
016: 16384 4.43
017: 16384 4.41
018: 16384 4.40
019: 16384 4.39
020: 16384 4.30
021: 16384 4.39
022: 16384 4.38
023: 16384 4.40
024: 16384 3.01
025: 16384 3.01
026: 16384 2.98
027: 16384 3.04
028: 16384 3.04
029: 16384 3.02
030: 16384 3.10
031: 16384 3.01
032: 16384 2.99
033: 16384 3.02
16384                   3.99
000: 32768 8.93
001: 32768 7.92
002: 32768 7.99
003: 32768 7.96
004: 32768 7.98
005: 32768 8.00
006: 32768 7.88
007: 32768 7.97
008: 32768 7.94
009: 32768 8.03
010: 32768 8.03
011: 32768 8.00
012: 32768 7.88
013: 32768 7.92
014: 32768 8.01
015: 32768 8.01
016: 32768 7.93
017: 32768 7.98
018: 32768 8.04
019: 32768 7.93
020: 32768 7.99
021: 32768 7.97
022: 32768 8.03
023: 32768 7.95
024: 32768 5.52
025: 32768 5.54
026: 32768 5.42
027: 32768 5.52
028: 32768 5.53
029: 32768 5.51
030: 32768 5.52
031: 32768 5.52
032: 32768 5.49
033: 32768 5.52
32768                   7.27
000: 65536 13.88
001: 65536 12.86
002: 65536 12.93
003: 65536 12.90
004: 65536 12.79
005: 65536 12.96
006: 65536 12.86
007: 65536 12.90
008: 65536 12.57
009: 65536 12.93
010: 65536 12.57
011: 65536 12.88
012: 65536 12.72
013: 65536 12.65
014: 65536 12.87
015: 65536 12.91
016: 65536 12.86
017: 65536 12.92
018: 65536 12.95
019: 65536 12.87
020: 65536 12.82
021: 65536 12.94
022: 65536 12.91
023: 65536 12.87
024: 65536 10.05
025: 65536 10.04
026: 65536 10.00
027: 65536 10.05
028: 65536 10.07
029: 65536 10.08
030: 65536 10.05
031: 65536 10.06
032: 65536 10.05
033: 65536 10.03
65536                  12.05
000: 131072 25.08
001: 131072 24.09
002: 131072 23.90
003: 131072 24.02
004: 131072 23.91
005: 131072 24.07
006: 131072 23.84
007: 131072 23.94
008: 131072 23.41
009: 131072 24.11
010: 131072 23.73
011: 131072 23.73
012: 131072 23.74
013: 131072 23.65
014: 131072 24.07
015: 131072 24.12
016: 131072 23.96
017: 131072 23.91
018: 131072 24.02
019: 131072 23.74
020: 131072 23.87
021: 131072 24.12
022: 131072 23.89
023: 131072 23.99
024: 131072 19.23
025: 131072 19.23
026: 131072 19.22
027: 131072 19.23
028: 131072 19.17
029: 131072 19.21
030: 131072 19.22
031: 131072 19.22
032: 131072 19.22
033: 131072 19.23
131072                 22.56
000: 262144 48.34
001: 262144 47.23
002: 262144 47.25
003: 262144 47.26
004: 262144 47.24
005: 262144 47.03
006: 262144 47.00
007: 262144 47.11
008: 262144 46.90
009: 262144 47.20
010: 262144 47.32
011: 262144 46.98
012: 262144 46.42
013: 262144 46.87
014: 262144 47.03
015: 262144 47.28
016: 262144 47.12
017: 262144 46.92
018: 262144 47.31
019: 262144 47.07
020: 262144 47.13
021: 262144 47.32
022: 262144 47.08
023: 262144 47.21
024: 262144 37.91
025: 262144 37.91
026: 262144 37.90
027: 262144 37.92
028: 262144 37.91
029: 262144 37.92
030: 262144 37.92
031: 262144 37.92
032: 262144 37.91
033: 262144 37.91
262144                 44.43
000: 524288 99.85
001: 524288 96.62
002: 524288 96.88
003: 524288 97.17
004: 524288 97.12
005: 524288 95.88
006: 524288 96.92
007: 524288 96.37
008: 524288 97.53
009: 524288 96.66
010: 524288 96.28
011: 524288 97.36
012: 524288 96.41
013: 524288 96.47
014: 524288 96.43
015: 524288 96.09
016: 524288 97.30
017: 524288 96.10
018: 524288 96.57
019: 524288 97.00
020: 524288 96.41
021: 524288 96.50
022: 524288 97.90
023: 524288 96.47
024: 524288 78.13
025: 524288 78.13
026: 524288 78.12
027: 524288 78.12
028: 524288 78.16
029: 524288 78.17
030: 524288 78.15
031: 524288 78.14
032: 524288 78.13
033: 524288 78.14
524288                 91.34
000: 1048576 234.49
001: 1048576 232.29
002: 1048576 232.01
003: 1048576 232.77
004: 1048576 231.81
005: 1048576 232.64
006: 1048576 232.17
007: 1048576 232.58
008: 1048576 232.03
009: 1048576 232.21
010: 1048576 231.64
011: 1048576 231.55
012: 1048576 231.76
013: 1048576 232.22
014: 1048576 232.94
015: 1048576 231.86
016: 1048576 232.97
017: 1048576 232.25
018: 1048576 232.34
019: 1048576 231.90
020: 1048576 231.49
021: 1048576 231.73
022: 1048576 231.72
023: 1048576 233.33
024: 1048576 162.34
025: 1048576 162.33
026: 1048576 162.34
027: 1048576 162.34
028: 1048576 162.35
029: 1048576 162.35
030: 1048576 162.34
031: 1048576 162.35
032: 1048576 162.33
033: 1048576 162.33
1048576               211.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.96
001: 1 0.76
002: 1 0.73
003: 1 0.74
004: 1 0.75
005: 1 0.75
006: 1 0.75
007: 1 0.75
008: 1 0.75
009: 1 0.75
010: 1 0.77
011: 1 0.76
012: 1 0.77
013: 1 0.75
014: 1 0.76
015: 1 0.75
016: 1 0.75
017: 1 0.75
018: 1 0.77
019: 1 0.76
020: 1 0.74
021: 1 0.76
022: 1 0.75
023: 1 0.75
024: 1 0.42
025: 1 0.42
026: 1 0.43
027: 1 0.42
028: 1 0.42
029: 1 0.42
030: 1 0.42
031: 1 0.42
032: 1 0.42
033: 1 0.42
1                       0.69
000: 2 2.00
001: 2 0.76
002: 2 0.78
003: 2 0.78
004: 2 0.76
005: 2 0.78
006: 2 0.76
007: 2 0.76
008: 2 0.77
009: 2 0.78
010: 2 0.79
011: 2 0.78
012: 2 0.76
013: 2 0.77
014: 2 0.77
015: 2 0.77
016: 2 0.76
017: 2 0.76
018: 2 0.80
019: 2 0.78
020: 2 0.77
021: 2 0.76
022: 2 0.76
023: 2 0.76
024: 2 0.43
025: 2 0.44
026: 2 0.44
027: 2 0.43
028: 2 0.44
029: 2 0.43
030: 2 0.43
031: 2 0.44
032: 2 0.44
033: 2 0.43
2                       0.71
000: 4 2.00
001: 4 0.79
002: 4 0.81
003: 4 0.77
004: 4 0.80
005: 4 0.78
006: 4 0.80
007: 4 0.78
008: 4 0.81
009: 4 0.79
010: 4 0.80
011: 4 0.79
012: 4 0.79
013: 4 0.79
014: 4 0.80
015: 4 0.79
016: 4 0.80
017: 4 0.79
018: 4 0.80
019: 4 0.78
020: 4 0.79
021: 4 0.79
022: 4 0.77
023: 4 0.79
024: 4 0.45
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.45
029: 4 0.45
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.45
4                       0.73
000: 8 1.99
001: 8 0.81
002: 8 0.80
003: 8 0.77
004: 8 0.78
005: 8 0.81
006: 8 0.79
007: 8 0.83
008: 8 0.81
009: 8 0.81
010: 8 0.78
011: 8 0.79
012: 8 0.80
013: 8 0.80
014: 8 0.82
015: 8 0.82
016: 8 0.81
017: 8 0.79
018: 8 0.81
019: 8 0.81
020: 8 0.79
021: 8 0.78
022: 8 0.81
023: 8 0.80
024: 8 0.46
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.46
031: 8 0.45
032: 8 0.46
033: 8 0.46
8                       0.73
000: 16 1.96
001: 16 0.75
002: 16 0.77
003: 16 0.76
004: 16 0.75
005: 16 0.76
006: 16 0.74
007: 16 0.75
008: 16 0.76
009: 16 0.75
010: 16 0.75
011: 16 0.75
012: 16 0.76
013: 16 0.74
014: 16 0.74
015: 16 0.76
016: 16 0.74
017: 16 0.74
018: 16 0.76
019: 16 0.76
020: 16 0.76
021: 16 0.75
022: 16 0.75
023: 16 0.76
024: 16 0.44
025: 16 0.44
026: 16 0.44
027: 16 0.43
028: 16 0.43
029: 16 0.44
030: 16 0.43
031: 16 0.43
032: 16 0.44
033: 16 0.43
16                      0.70
000: 32 1.98
001: 32 0.79
002: 32 0.77
003: 32 0.77
004: 32 0.80
005: 32 0.80
006: 32 0.77
007: 32 0.80
008: 32 0.81
009: 32 0.78
010: 32 0.77
011: 32 0.78
012: 32 0.78
013: 32 0.80
014: 32 0.78
015: 32 0.80
016: 32 0.79
017: 32 0.78
018: 32 0.78
019: 32 0.79
020: 32 0.77
021: 32 0.77
022: 32 0.80
023: 32 0.79
024: 32 0.44
025: 32 0.44
026: 32 0.44
027: 32 0.44
028: 32 0.44
029: 32 0.43
030: 32 0.43
031: 32 0.44
032: 32 0.44
033: 32 0.44
32                      0.72
000: 64 1.98
001: 64 0.78
002: 64 0.81
003: 64 0.79
004: 64 0.79
005: 64 0.81
006: 64 0.81
007: 64 0.79
008: 64 0.78
009: 64 0.79
010: 64 0.80
011: 64 0.79
012: 64 0.81
013: 64 0.79
014: 64 0.82
015: 64 0.81
016: 64 0.80
017: 64 0.79
018: 64 0.80
019: 64 0.81
020: 64 0.81
021: 64 0.82
022: 64 0.79
023: 64 0.78
024: 64 0.45
025: 64 0.46
026: 64 0.46
027: 64 0.45
028: 64 0.45
029: 64 0.45
030: 64 0.44
031: 64 0.45
032: 64 0.46
033: 64 0.45
64                      0.73
000: 128 1.99
001: 128 0.79
002: 128 0.80
003: 128 0.80
004: 128 0.80
005: 128 0.80
006: 128 0.79
007: 128 0.79
008: 128 0.78
009: 128 0.80
010: 128 0.82
011: 128 0.80
012: 128 0.82
013: 128 0.81
014: 128 0.79
015: 128 0.81
016: 128 0.80
017: 128 0.79
018: 128 0.82
019: 128 0.79
020: 128 0.80
021: 128 0.81
022: 128 0.79
023: 128 0.80
024: 128 0.47
025: 128 0.47
026: 128 0.47
027: 128 0.46
028: 128 0.46
029: 128 0.46
030: 128 0.46
031: 128 0.46
032: 128 0.47
033: 128 0.46
128                     0.74
000: 256 2.04
001: 256 0.86
002: 256 0.87
003: 256 0.87
004: 256 0.87
005: 256 0.84
006: 256 0.85
007: 256 0.88
008: 256 0.86
009: 256 0.87
010: 256 0.87
011: 256 0.87
012: 256 0.87
013: 256 0.87
014: 256 0.87
015: 256 0.88
016: 256 0.86
017: 256 0.88
018: 256 0.88
019: 256 0.88
020: 256 0.88
021: 256 0.87
022: 256 0.89
023: 256 0.88
024: 256 0.50
025: 256 0.50
026: 256 0.50
027: 256 0.50
028: 256 0.51
029: 256 0.50
030: 256 0.50
031: 256 0.49
032: 256 0.51
033: 256 0.51
256                     0.80
000: 512 2.30
001: 512 1.12
002: 512 1.15
003: 512 1.15
004: 512 1.14
005: 512 1.12
006: 512 1.13
007: 512 1.15
008: 512 1.14
009: 512 1.14
010: 512 1.16
011: 512 1.15
012: 512 1.15
013: 512 1.16
014: 512 1.17
015: 512 1.13
016: 512 1.12
017: 512 1.15
018: 512 1.15
019: 512 1.13
020: 512 1.16
021: 512 1.17
022: 512 1.17
023: 512 1.15
024: 512 0.69
025: 512 0.70
026: 512 0.71
027: 512 0.69
028: 512 0.69
029: 512 0.69
030: 512 0.69
031: 512 0.69
032: 512 0.69
033: 512 0.69
512                     1.05
000: 1024 2.31
001: 1024 1.21
002: 1024 1.23
003: 1024 1.21
004: 1024 1.21
005: 1024 1.21
006: 1024 1.23
007: 1024 1.22
008: 1024 1.23
009: 1024 1.24
010: 1024 1.23
011: 1024 1.22
012: 1024 1.24
013: 1024 1.21
014: 1024 1.24
015: 1024 1.23
016: 1024 1.22
017: 1024 1.21
018: 1024 1.23
019: 1024 1.22
020: 1024 1.23
021: 1024 1.23
022: 1024 1.23
023: 1024 1.23
024: 1024 0.75
025: 1024 0.75
026: 1024 0.75
027: 1024 0.75
028: 1024 0.74
029: 1024 0.75
030: 1024 0.74
031: 1024 0.75
032: 1024 0.75
033: 1024 0.75
1024                    1.12
000: 2048 2.58
001: 2048 1.49
002: 2048 1.53
003: 2048 1.47
004: 2048 1.53
005: 2048 1.53
006: 2048 1.49
007: 2048 1.52
008: 2048 1.50
009: 2048 1.53
010: 2048 1.52
011: 2048 1.49
012: 2048 1.52
013: 2048 1.51
014: 2048 1.52
015: 2048 1.50
016: 2048 1.50
017: 2048 1.51
018: 2048 1.54
019: 2048 1.52
020: 2048 1.52
021: 2048 1.51
022: 2048 1.49
023: 2048 1.51
024: 2048 0.90
025: 2048 0.90
026: 2048 0.91
027: 2048 0.91
028: 2048 0.90
029: 2048 0.89
030: 2048 0.89
031: 2048 0.91
032: 2048 0.89
033: 2048 0.90
2048                    1.36
000: 4096 2.85
001: 4096 1.84
002: 4096 1.86
003: 4096 1.85
004: 4096 1.85
005: 4096 1.86
006: 4096 1.85
007: 4096 1.85
008: 4096 1.85
009: 4096 1.87
010: 4096 1.85
011: 4096 1.86
012: 4096 1.89
013: 4096 1.84
014: 4096 1.85
015: 4096 1.87
016: 4096 1.87
017: 4096 1.86
018: 4096 1.86
019: 4096 1.86
020: 4096 1.87
021: 4096 1.84
022: 4096 1.86
023: 4096 1.83
024: 4096 1.06
025: 4096 1.06
026: 4096 1.05
027: 4096 1.04
028: 4096 1.04
029: 4096 1.04
030: 4096 1.05
031: 4096 1.05
032: 4096 1.04
033: 4096 1.06
4096                    1.65
000: 8192 3.73
001: 8192 2.67
002: 8192 2.69
003: 8192 2.67
004: 8192 2.68
005: 8192 2.69
006: 8192 2.69
007: 8192 2.71
008: 8192 2.68
009: 8192 2.68
010: 8192 2.67
011: 8192 2.68
012: 8192 2.70
013: 8192 2.68
014: 8192 2.67
015: 8192 2.69
016: 8192 2.66
017: 8192 2.70
018: 8192 2.68
019: 8192 2.68
020: 8192 2.69
021: 8192 2.69
022: 8192 2.69
023: 8192 2.67
024: 8192 1.69
025: 8192 1.69
026: 8192 1.69
027: 8192 1.69
028: 8192 1.68
029: 8192 1.70
030: 8192 1.68
031: 8192 1.69
032: 8192 1.69
033: 8192 1.69
8192                    2.42
000: 16384 5.35
001: 16384 4.36
002: 16384 4.30
003: 16384 4.30
004: 16384 4.33
005: 16384 4.37
006: 16384 4.38
007: 16384 4.31
008: 16384 4.33
009: 16384 4.33
010: 16384 4.34
011: 16384 4.34
012: 16384 4.35
013: 16384 4.31
014: 16384 4.32
015: 16384 4.34
016: 16384 4.37
017: 16384 4.31
018: 16384 4.36
019: 16384 4.34
020: 16384 4.32
021: 16384 4.34
022: 16384 4.33
023: 16384 4.34
024: 16384 2.92
025: 16384 2.92
026: 16384 2.90
027: 16384 2.92
028: 16384 2.89
029: 16384 2.92
030: 16384 2.90
031: 16384 2.92
032: 16384 2.92
033: 16384 2.89
16384                   3.95
000: 32768 8.56
001: 32768 7.44
002: 32768 7.60
003: 32768 7.51
004: 32768 7.56
005: 32768 7.58
006: 32768 7.46
007: 32768 7.57
008: 32768 7.54
009: 32768 7.49
010: 32768 7.16
011: 32768 7.59
012: 32768 7.57
013: 32768 7.58
014: 32768 7.58
015: 32768 7.55
016: 32768 7.49
017: 32768 7.54
018: 32768 7.57
019: 32768 7.53
020: 32768 7.51
021: 32768 7.48
022: 32768 7.59
023: 32768 7.58
024: 32768 5.56
025: 32768 5.55
026: 32768 5.54
027: 32768 5.55
028: 32768 5.54
029: 32768 5.55
030: 32768 5.53
031: 32768 5.55
032: 32768 5.55
033: 32768 5.56
32768                   6.97
000: 65536 14.31
001: 65536 13.19
002: 65536 13.30
003: 65536 13.24
004: 65536 13.34
005: 65536 13.28
006: 65536 13.18
007: 65536 13.25
008: 65536 13.20
009: 65536 13.17
010: 65536 12.31
011: 65536 13.27
012: 65536 13.24
013: 65536 13.30
014: 65536 13.21
015: 65536 13.31
016: 65536 13.23
017: 65536 13.28
018: 65536 13.29
019: 65536 13.25
020: 65536 13.14
021: 65536 13.16
022: 65536 13.36
023: 65536 13.28
024: 65536 10.48
025: 65536 10.50
026: 65536 10.50
027: 65536 10.48
028: 65536 10.48
029: 65536 10.48
030: 65536 10.48
031: 65536 10.48
032: 65536 10.49
033: 65536 10.46
65536                  12.44
000: 131072 25.27
001: 131072 23.98
002: 131072 23.98
003: 131072 23.98
004: 131072 24.27
005: 131072 24.08
006: 131072 23.99
007: 131072 24.18
008: 131072 24.10
009: 131072 24.06
010: 131072 22.29
011: 131072 24.01
012: 131072 24.06
013: 131072 24.04
014: 131072 24.07
015: 131072 24.17
016: 131072 23.90
017: 131072 24.06
018: 131072 23.94
019: 131072 24.22
020: 131072 23.88
021: 131072 24.04
022: 131072 24.18
023: 131072 24.18
024: 131072 19.74
025: 131072 19.75
026: 131072 19.75
027: 131072 19.74
028: 131072 19.74
029: 131072 19.71
030: 131072 19.75
031: 131072 19.76
032: 131072 19.76
033: 131072 19.76
131072                 22.78
000: 262144 48.99
001: 262144 46.97
002: 262144 47.07
003: 262144 46.85
004: 262144 46.83
005: 262144 46.98
006: 262144 46.98
007: 262144 47.33
008: 262144 46.92
009: 262144 46.82
010: 262144 42.99
011: 262144 46.91
012: 262144 47.12
013: 262144 47.15
014: 262144 46.67
015: 262144 47.18
016: 262144 46.69
017: 262144 46.92
018: 262144 46.81
019: 262144 46.96
020: 262144 45.75
021: 262144 47.06
022: 262144 47.52
023: 262144 46.83
024: 262144 38.40
025: 262144 38.39
026: 262144 38.41
027: 262144 38.40
028: 262144 38.39
029: 262144 38.39
030: 262144 38.42
031: 262144 38.41
032: 262144 38.40
033: 262144 38.41
262144                 44.36
000: 524288 99.17
001: 524288 95.79
002: 524288 96.19
003: 524288 95.70
004: 524288 96.36
005: 524288 96.41
006: 524288 96.93
007: 524288 96.33
008: 524288 96.81
009: 524288 95.87
010: 524288 94.32
011: 524288 95.97
012: 524288 96.03
013: 524288 96.62
014: 524288 95.97
015: 524288 97.35
016: 524288 95.92
017: 524288 96.79
018: 524288 96.45
019: 524288 97.07
020: 524288 95.93
021: 524288 95.93
022: 524288 96.74
023: 524288 96.63
024: 524288 78.07
025: 524288 78.08
026: 524288 78.06
027: 524288 78.05
028: 524288 78.02
029: 524288 78.05
030: 524288 78.05
031: 524288 78.08
032: 524288 78.04
033: 524288 78.05
524288                 91.00
000: 1048576 226.77
001: 1048576 221.75
002: 1048576 222.51
003: 1048576 223.15
004: 1048576 224.41
005: 1048576 223.19
006: 1048576 222.96
007: 1048576 223.58
008: 1048576 223.14
009: 1048576 223.17
010: 1048576 221.91
011: 1048576 223.50
012: 1048576 222.33
013: 1048576 222.07
014: 1048576 222.32
015: 1048576 223.00
016: 1048576 222.38
017: 1048576 222.47
018: 1048576 223.02
019: 1048576 223.09
020: 1048576 222.95
021: 1048576 222.59
022: 1048576 223.74
023: 1048576 222.45
024: 1048576 161.57
025: 1048576 161.60
026: 1048576 161.59
027: 1048576 161.59
028: 1048576 161.58
029: 1048576 161.59
030: 1048576 161.60
031: 1048576 161.59
032: 1048576 161.61
033: 1048576 161.61
1048576               204.95

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.02
001: 1 0.81
002: 1 0.81
003: 1 0.80
004: 1 0.83
005: 1 0.80
006: 1 0.81
007: 1 0.80
008: 1 0.81
009: 1 0.82
010: 1 0.82
011: 1 0.82
012: 1 0.81
013: 1 0.81
014: 1 0.81
015: 1 0.83
016: 1 0.82
017: 1 0.81
018: 1 0.80
019: 1 0.79
020: 1 0.82
021: 1 0.82
022: 1 0.80
023: 1 0.82
024: 1 0.48
025: 1 0.48
026: 1 0.48
027: 1 0.48
028: 1 0.48
029: 1 0.49
030: 1 0.48
031: 1 0.48
032: 1 0.48
033: 1 0.48
1                       0.75
000: 2 1.98
001: 2 0.76
002: 2 0.75
003: 2 0.80
004: 2 0.77
005: 2 0.78
006: 2 0.76
007: 2 0.76
008: 2 0.76
009: 2 0.79
010: 2 0.77
011: 2 0.78
012: 2 0.76
013: 2 0.75
014: 2 0.78
015: 2 0.77
016: 2 0.75
017: 2 0.77
018: 2 0.78
019: 2 0.77
020: 2 0.77
021: 2 0.77
022: 2 0.79
023: 2 0.77
024: 2 0.43
025: 2 0.43
026: 2 0.43
027: 2 0.43
028: 2 0.43
029: 2 0.43
030: 2 0.44
031: 2 0.43
032: 2 0.44
033: 2 0.43
2                       0.71
000: 4 1.94
001: 4 0.74
002: 4 0.75
003: 4 0.75
004: 4 0.76
005: 4 0.74
006: 4 0.75
007: 4 0.76
008: 4 0.77
009: 4 0.74
010: 4 0.76
011: 4 0.77
012: 4 0.75
013: 4 0.73
014: 4 0.75
015: 4 0.76
016: 4 0.76
017: 4 0.74
018: 4 0.75
019: 4 0.73
020: 4 0.74
021: 4 0.75
022: 4 0.76
023: 4 0.76
024: 4 0.42
025: 4 0.42
026: 4 0.41
027: 4 0.41
028: 4 0.41
029: 4 0.43
030: 4 0.42
031: 4 0.41
032: 4 0.41
033: 4 0.42
4                       0.69
000: 8 1.92
001: 8 0.74
002: 8 0.73
003: 8 0.71
004: 8 0.72
005: 8 0.75
006: 8 0.74
007: 8 0.73
008: 8 0.72
009: 8 0.74
010: 8 0.74
011: 8 0.72
012: 8 0.72
013: 8 0.72
014: 8 0.72
015: 8 0.74
016: 8 0.76
017: 8 0.74
018: 8 0.74
019: 8 0.73
020: 8 0.75
021: 8 0.73
022: 8 0.73
023: 8 0.74
024: 8 0.40
025: 8 0.40
026: 8 0.40
027: 8 0.40
028: 8 0.41
029: 8 0.41
030: 8 0.41
031: 8 0.41
032: 8 0.40
033: 8 0.41
8                       0.67
000: 16 1.94
001: 16 0.74
002: 16 0.73
003: 16 0.74
004: 16 0.74
005: 16 0.74
006: 16 0.73
007: 16 0.73
008: 16 0.73
009: 16 0.75
010: 16 0.75
011: 16 0.73
012: 16 0.74
013: 16 0.74
014: 16 0.75
015: 16 0.75
016: 16 0.76
017: 16 0.75
018: 16 0.75
019: 16 0.74
020: 16 0.73
021: 16 0.74
022: 16 0.75
023: 16 0.74
024: 16 0.41
025: 16 0.41
026: 16 0.41
027: 16 0.41
028: 16 0.42
029: 16 0.42
030: 16 0.41
031: 16 0.41
032: 16 0.41
033: 16 0.42
16                      0.68
000: 32 1.98
001: 32 0.76
002: 32 0.74
003: 32 0.77
004: 32 0.74
005: 32 0.77
006: 32 0.75
007: 32 0.74
008: 32 0.75
009: 32 0.77
010: 32 0.78
011: 32 0.76
012: 32 0.75
013: 32 0.76
014: 32 0.76
015: 32 0.76
016: 32 0.77
017: 32 0.77
018: 32 0.76
019: 32 0.77
020: 32 0.77
021: 32 0.77
022: 32 0.77
023: 32 0.76
024: 32 0.43
025: 32 0.43
026: 32 0.44
027: 32 0.43
028: 32 0.43
029: 32 0.43
030: 32 0.42
031: 32 0.42
032: 32 0.43
033: 32 0.43
32                      0.70
000: 64 1.94
001: 64 0.78
002: 64 0.78
003: 64 0.78
004: 64 0.76
005: 64 0.78
006: 64 0.79
007: 64 0.79
008: 64 0.76
009: 64 0.77
010: 64 0.75
011: 64 0.79
012: 64 0.76
013: 64 0.76
014: 64 0.76
015: 64 0.77
016: 64 0.79
017: 64 0.79
018: 64 0.79
019: 64 0.77
020: 64 0.77
021: 64 0.79
022: 64 0.79
023: 64 0.77
024: 64 0.43
025: 64 0.43
026: 64 0.44
027: 64 0.44
028: 64 0.44
029: 64 0.43
030: 64 0.43
031: 64 0.43
032: 64 0.43
033: 64 0.44
64                      0.71
000: 128 1.96
001: 128 0.78
002: 128 0.79
003: 128 0.79
004: 128 0.80
005: 128 0.80
006: 128 0.79
007: 128 0.79
008: 128 0.78
009: 128 0.80
010: 128 0.80
011: 128 0.80
012: 128 0.77
013: 128 0.82
014: 128 0.78
015: 128 0.81
016: 128 0.79
017: 128 0.80
018: 128 0.77
019: 128 0.78
020: 128 0.79
021: 128 0.80
022: 128 0.80
023: 128 0.81
024: 128 0.46
025: 128 0.46
026: 128 0.46
027: 128 0.46
028: 128 0.46
029: 128 0.46
030: 128 0.46
031: 128 0.46
032: 128 0.46
033: 128 0.45
128                     0.73
000: 256 2.01
001: 256 0.89
002: 256 0.86
003: 256 0.88
004: 256 0.88
005: 256 0.87
006: 256 0.89
007: 256 0.89
008: 256 0.88
009: 256 0.88
010: 256 0.88
011: 256 0.89
012: 256 0.88
013: 256 0.88
014: 256 0.87
015: 256 0.89
016: 256 0.88
017: 256 0.89
018: 256 0.90
019: 256 0.89
020: 256 0.88
021: 256 0.89
022: 256 0.88
023: 256 0.88
024: 256 0.47
025: 256 0.47
026: 256 0.47
027: 256 0.47
028: 256 0.47
029: 256 0.47
030: 256 0.48
031: 256 0.47
032: 256 0.48
033: 256 0.47
256                     0.80
000: 512 2.22
001: 512 1.17
002: 512 1.16
003: 512 1.18
004: 512 1.16
005: 512 1.21
006: 512 1.20
007: 512 1.16
008: 512 1.13
009: 512 1.16
010: 512 1.12
011: 512 1.14
012: 512 1.15
013: 512 1.16
014: 512 1.13
015: 512 1.17
016: 512 1.17
017: 512 1.18
018: 512 1.13
019: 512 1.14
020: 512 1.19
021: 512 1.17
022: 512 1.12
023: 512 1.14
024: 512 0.67
025: 512 0.66
026: 512 0.66
027: 512 0.66
028: 512 0.66
029: 512 0.67
030: 512 0.67
031: 512 0.66
032: 512 0.66
033: 512 0.67
512                     1.04
000: 1024 2.42
001: 1024 1.33
002: 1024 1.33
003: 1024 1.33
004: 1024 1.35
005: 1024 1.32
006: 1024 1.33
007: 1024 1.33
008: 1024 1.33
009: 1024 1.32
010: 1024 1.33
011: 1024 1.33
012: 1024 1.33
013: 1024 1.34
014: 1024 1.32
015: 1024 1.34
016: 1024 1.33
017: 1024 1.34
018: 1024 1.32
019: 1024 1.34
020: 1024 1.34
021: 1024 1.34
022: 1024 1.35
023: 1024 1.32
024: 1024 0.74
025: 1024 0.73
026: 1024 0.73
027: 1024 0.74
028: 1024 0.74
029: 1024 0.73
030: 1024 0.73
031: 1024 0.73
032: 1024 0.74
033: 1024 0.73
1024                    1.19
000: 2048 2.51
001: 2048 1.53
002: 2048 1.50
003: 2048 1.53
004: 2048 1.54
005: 2048 1.53
006: 2048 1.55
007: 2048 1.51
008: 2048 1.52
009: 2048 1.54
010: 2048 1.53
011: 2048 1.53
012: 2048 1.54
013: 2048 1.51
014: 2048 1.54
015: 2048 1.54
016: 2048 1.51
017: 2048 1.55
018: 2048 1.51
