
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
001: 524288 87.39
002: 524288 87.66
003: 524288 87.49
004: 524288 86.95
005: 524288 87.49
006: 524288 89.02
007: 524288 86.75
008: 524288 86.81
009: 524288 86.22
010: 524288 79.36
011: 524288 87.09
012: 524288 87.13
013: 524288 89.08
014: 524288 88.05
015: 524288 87.48
016: 524288 87.33
017: 524288 88.73
018: 524288 87.76
019: 524288 87.61
020: 524288 82.50
021: 524288 87.64
022: 524288 89.89
023: 524288 88.65
024: 524288 83.53
025: 524288 83.53
026: 524288 83.52
027: 524288 83.51
028: 524288 83.45
029: 524288 83.51
030: 524288 83.51
031: 524288 83.54
032: 524288 83.41
033: 524288 83.50
034: 524288 83.52
035: 524288 83.51
036: 524288 83.42
037: 524288 83.52
524288                 85.97
000: 1048576 221.79
001: 1048576 196.00
002: 1048576 195.19
003: 1048576 201.39
004: 1048576 201.77
005: 1048576 197.84
006: 1048576 201.33
007: 1048576 196.87
008: 1048576 207.14
009: 1048576 200.44
010: 1048576 202.39
011: 1048576 199.49
012: 1048576 199.12
013: 1048576 199.25
014: 1048576 201.17
015: 1048576 198.32
016: 1048576 196.92
017: 1048576 195.60
018: 1048576 200.63
019: 1048576 199.52
020: 1048576 196.42
021: 1048576 199.61
022: 1048576 199.43
023: 1048576 203.99
024: 1048576 201.48
025: 1048576 201.46
026: 1048576 201.48
027: 1048576 201.49
028: 1048576 201.45
029: 1048576 201.49
030: 1048576 201.47
031: 1048576 201.49
032: 1048576 201.47
033: 1048576 201.47
034: 1048576 201.48
035: 1048576 201.50
036: 1048576 201.38
037: 1048576 201.47
1048576               200.85

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.93
002: 1 0.93
003: 1 0.92
004: 1 0.94
005: 1 0.94
006: 1 0.93
007: 1 0.93
008: 1 0.92
009: 1 0.94
010: 1 0.95
011: 1 0.93
012: 1 0.92
013: 1 0.92
014: 1 0.95
015: 1 0.94
016: 1 0.94
017: 1 0.93
018: 1 0.94
019: 1 0.95
020: 1 0.93
021: 1 0.93
022: 1 0.96
023: 1 0.93
024: 1 0.48
025: 1 0.47
026: 1 0.48
027: 1 0.47
028: 1 0.47
029: 1 0.48
030: 1 0.48
031: 1 0.47
032: 1 0.47
033: 1 0.48
034: 1 0.48
035: 1 0.49
036: 1 0.47
037: 1 0.47
1                       0.80
000: 2 2.25
001: 2 0.93
002: 2 0.95
003: 2 0.95
004: 2 0.94
005: 2 0.95
006: 2 0.95
007: 2 0.92
008: 2 0.94
009: 2 0.95
010: 2 0.94
011: 2 0.94
012: 2 0.93
013: 2 0.93
014: 2 0.94
015: 2 0.96
016: 2 0.94
017: 2 0.94
018: 2 0.93
019: 2 0.92
020: 2 0.93
021: 2 0.94
022: 2 0.94
023: 2 0.95
024: 2 0.49
025: 2 0.49
026: 2 0.49
027: 2 0.48
028: 2 0.49
029: 2 0.50
030: 2 0.50
031: 2 0.49
032: 2 0.48
033: 2 0.49
034: 2 0.50
035: 2 0.50
036: 2 0.49
037: 2 0.48
2                       0.81
000: 4 2.18
001: 4 0.85
002: 4 0.87
003: 4 0.85
004: 4 0.88
005: 4 0.89
006: 4 0.86
007: 4 0.88
008: 4 0.85
009: 4 0.87
010: 4 0.88
011: 4 0.89
012: 4 0.86
013: 4 0.85
014: 4 0.87
015: 4 0.89
016: 4 0.88
017: 4 0.88
018: 4 0.87
019: 4 0.87
020: 4 0.86
021: 4 0.86
022: 4 0.90
023: 4 0.88
024: 4 0.42
025: 4 0.43
026: 4 0.43
027: 4 0.42
028: 4 0.43
029: 4 0.44
030: 4 0.43
031: 4 0.42
032: 4 0.42
033: 4 0.43
034: 4 0.42
035: 4 0.43
036: 4 0.44
037: 4 0.42
4                       0.74
000: 8 2.18
001: 8 0.86
002: 8 0.87
003: 8 0.85
004: 8 0.86
005: 8 0.85
006: 8 0.85
007: 8 0.84
008: 8 0.85
009: 8 0.87
010: 8 0.88
011: 8 0.86
012: 8 0.82
013: 8 0.85
014: 8 0.86
015: 8 0.85
016: 8 0.84
017: 8 0.87
018: 8 0.85
019: 8 0.86
020: 8 0.85
021: 8 0.86
022: 8 0.85
023: 8 0.86
024: 8 0.41
025: 8 0.42
026: 8 0.42
027: 8 0.41
028: 8 0.41
029: 8 0.43
030: 8 0.42
031: 8 0.41
032: 8 0.42
033: 8 0.41
034: 8 0.42
035: 8 0.42
036: 8 0.42
037: 8 0.41
8                       0.73
000: 16 2.18
001: 16 0.86
002: 16 0.84
003: 16 0.85
004: 16 0.86
005: 16 0.86
006: 16 0.86
007: 16 0.84
008: 16 0.86
009: 16 0.85
010: 16 0.87
011: 16 0.84
012: 16 0.85
013: 16 0.83
014: 16 0.84
015: 16 0.86
016: 16 0.83
017: 16 0.85
018: 16 0.87
019: 16 0.85
020: 16 0.84
021: 16 0.87
022: 16 0.86
023: 16 0.86
024: 16 0.42
025: 16 0.42
026: 16 0.41
027: 16 0.42
028: 16 0.40
029: 16 0.43
030: 16 0.42
031: 16 0.42
032: 16 0.41
033: 16 0.41
034: 16 0.42
035: 16 0.43
036: 16 0.42
037: 16 0.41
16                      0.73
000: 32 2.12
001: 32 0.83
002: 32 0.84
003: 32 0.83
004: 32 0.84
005: 32 0.84
006: 32 0.83
007: 32 0.83
008: 32 0.84
009: 32 0.84
010: 32 0.84
011: 32 0.83
012: 32 0.83
013: 32 0.83
014: 32 0.84
015: 32 0.84
016: 32 0.84
017: 32 0.83
018: 32 0.83
019: 32 0.82
020: 32 0.84
021: 32 0.82
022: 32 0.84
023: 32 0.84
024: 32 0.40
025: 32 0.40
026: 32 0.41
027: 32 0.41
028: 32 0.40
029: 32 0.41
030: 32 0.41
031: 32 0.40
032: 32 0.40
033: 32 0.41
034: 32 0.40
035: 32 0.41
036: 32 0.41
037: 32 0.41
32                      0.71
000: 64 2.20
001: 64 0.88
002: 64 0.88
003: 64 0.86
004: 64 0.91
005: 64 0.90
006: 64 0.88
007: 64 0.88
008: 64 0.88
009: 64 0.89
010: 64 0.91
011: 64 0.89
012: 64 0.89
013: 64 0.89
014: 64 0.88
015: 64 0.89
016: 64 0.89
017: 64 0.90
018: 64 0.88
019: 64 0.88
020: 64 0.88
021: 64 0.90
022: 64 0.89
023: 64 0.89
024: 64 0.42
025: 64 0.41
026: 64 0.45
027: 64 0.43
028: 64 0.42
029: 64 0.43
030: 64 0.44
031: 64 0.41
032: 64 0.42
033: 64 0.43
034: 64 0.41
035: 64 0.42
036: 64 0.42
037: 64 0.43
64                      0.75
000: 128 2.23
001: 128 0.92
002: 128 0.93
003: 128 0.92
004: 128 0.94
005: 128 0.93
006: 128 0.94
007: 128 0.93
008: 128 0.92
009: 128 0.94
010: 128 0.93
011: 128 0.94
012: 128 0.92
013: 128 0.91
014: 128 0.93
015: 128 0.96
016: 128 0.94
017: 128 0.93
018: 128 0.93
019: 128 0.94
020: 128 0.93
021: 128 0.94
022: 128 0.94
023: 128 0.95
024: 128 0.47
025: 128 0.46
026: 128 0.47
027: 128 0.47
028: 128 0.47
029: 128 0.46
030: 128 0.48
031: 128 0.46
032: 128 0.45
033: 128 0.48
034: 128 0.47
035: 128 0.47
036: 128 0.47
037: 128 0.46
128                     0.79
000: 256 2.26
001: 256 0.97
002: 256 0.95
003: 256 0.96
004: 256 0.96
005: 256 0.94
006: 256 0.95
007: 256 0.95
008: 256 0.96
009: 256 0.96
010: 256 0.96
011: 256 0.96
012: 256 0.93
013: 256 0.95
014: 256 0.95
015: 256 0.96
016: 256 0.95
017: 256 0.96
018: 256 0.94
019: 256 0.96
020: 256 0.94
021: 256 0.96
022: 256 0.97
023: 256 0.96
024: 256 0.47
025: 256 0.47
026: 256 0.48
027: 256 0.48
028: 256 0.47
029: 256 0.49
030: 256 0.48
031: 256 0.47
032: 256 0.48
033: 256 0.48
034: 256 0.48
035: 256 0.47
036: 256 0.48
037: 256 0.48
256                     0.81
000: 512 2.39
001: 512 1.13
002: 512 1.14
003: 512 1.12
004: 512 1.15
005: 512 1.12
006: 512 1.13
007: 512 1.13
008: 512 1.14
009: 512 1.12
010: 512 1.14
011: 512 1.14
012: 512 1.12
013: 512 1.13
014: 512 1.13
015: 512 1.15
016: 512 1.13
017: 512 1.13
018: 512 1.14
019: 512 1.14
020: 512 1.13
021: 512 1.14
022: 512 1.16
023: 512 1.14
024: 512 0.63
025: 512 0.63
026: 512 0.63
027: 512 0.63
028: 512 0.63
029: 512 0.63
030: 512 0.64
031: 512 0.63
032: 512 0.63
033: 512 0.64
034: 512 0.63
035: 512 0.63
036: 512 0.64
037: 512 0.63
512                     0.98
000: 1024 2.60
001: 1024 1.34
002: 1024 1.35
003: 1024 1.34
004: 1024 1.36
005: 1024 1.35
006: 1024 1.35
007: 1024 1.35
008: 1024 1.34
009: 1024 1.35
010: 1024 1.35
011: 1024 1.35
012: 1024 1.35
013: 1024 1.33
014: 1024 1.33
015: 1024 1.35
016: 1024 1.35
017: 1024 1.34
018: 1024 1.34
019: 1024 1.34
020: 1024 1.34
021: 1024 1.36
022: 1024 1.36
023: 1024 1.34
024: 1024 0.71
025: 1024 0.72
026: 1024 0.72
027: 1024 0.72
028: 1024 0.72
029: 1024 0.72
030: 1024 0.73
031: 1024 0.72
032: 1024 0.71
033: 1024 0.71
034: 1024 0.72
035: 1024 0.72
036: 1024 0.72
037: 1024 0.71
1024                    1.15
000: 2048 2.74
001: 2048 1.60
002: 2048 1.58
003: 2048 1.58
004: 2048 1.58
005: 2048 1.58
006: 2048 1.59
007: 2048 1.56
008: 2048 1.57
009: 2048 1.58
010: 2048 1.60
011: 2048 1.57
012: 2048 1.61
013: 2048 1.57
014: 2048 1.58
015: 2048 1.59
016: 2048 1.59
017: 2048 1.59
018: 2048 1.56
019: 2048 1.59
020: 2048 1.59
021: 2048 1.57
022: 2048 1.57
023: 2048 1.57
024: 2048 0.85
025: 2048 0.86
026: 2048 0.87
027: 2048 0.85
028: 2048 0.85
029: 2048 0.88
030: 2048 0.85
031: 2048 0.84
032: 2048 0.85
033: 2048 0.85
034: 2048 0.85
035: 2048 0.86
036: 2048 0.87
037: 2048 0.85
2048                    1.34
000: 4096 3.16
001: 4096 2.00
002: 4096 2.00
003: 4096 1.99
004: 4096 2.02
005: 4096 1.99
006: 4096 1.99
007: 4096 2.00
008: 4096 1.98
009: 4096 2.00
010: 4096 2.00
011: 4096 2.00
012: 4096 2.00
013: 4096 1.99
014: 4096 1.99
015: 4096 1.99
016: 4096 1.99
017: 4096 1.99
018: 4096 1.99
019: 4096 2.00
020: 4096 1.99
021: 4096 1.99
022: 4096 2.01
023: 4096 2.00
024: 4096 1.14
025: 4096 1.13
026: 4096 1.15
027: 4096 1.14
028: 4096 1.14
029: 4096 1.14
030: 4096 1.15
031: 4096 1.15
032: 4096 1.13
033: 4096 1.14
034: 4096 1.14
035: 4096 1.15
036: 4096 1.13
037: 4096 1.14
4096                    1.71
000: 8192 4.18
001: 8192 3.06
002: 8192 3.04
003: 8192 3.03
004: 8192 3.07
005: 8192 3.05
006: 8192 3.05
007: 8192 3.02
008: 8192 3.03
009: 8192 3.03
010: 8192 3.04
011: 8192 3.03
012: 8192 3.04
013: 8192 3.04
014: 8192 3.04
015: 8192 3.05
016: 8192 3.05
017: 8192 3.04
018: 8192 3.05
019: 8192 3.03
020: 8192 3.03
021: 8192 3.07
022: 8192 3.07
023: 8192 3.04
024: 8192 1.91
025: 8192 1.91
026: 8192 1.92
027: 8192 1.86
028: 8192 1.90
029: 8192 1.92
030: 8192 1.91
031: 8192 1.89
032: 8192 1.90
033: 8192 1.89
034: 8192 1.91
035: 8192 1.87
036: 8192 1.87
037: 8192 1.90
8192                    2.65
000: 16384 6.01
001: 16384 4.89
002: 16384 4.84
003: 16384 4.89
004: 16384 4.88
005: 16384 4.88
006: 16384 4.87
007: 16384 4.88
008: 16384 4.85
009: 16384 4.93
010: 16384 4.89
011: 16384 4.88
012: 16384 4.90
013: 16384 4.89
014: 16384 4.85
015: 16384 4.92
016: 16384 4.86
017: 16384 4.88
018: 16384 4.87
019: 16384 4.87
020: 16384 4.91
021: 16384 4.93
022: 16384 4.92
023: 16384 4.86
024: 16384 3.46
025: 16384 3.47
026: 16384 3.48
027: 16384 3.44
028: 16384 3.46
029: 16384 3.48
030: 16384 3.47
031: 16384 3.48
032: 16384 3.41
033: 16384 3.45
034: 16384 3.47
035: 16384 3.45
036: 16384 3.43
037: 16384 3.47
16384                   4.39
000: 32768 9.05
001: 32768 7.96
002: 32768 7.83
003: 32768 7.98
004: 32768 7.93
005: 32768 7.91
006: 32768 7.94
007: 32768 7.99
008: 32768 7.88
009: 32768 7.92
010: 32768 7.93
011: 32768 7.83
012: 32768 7.97
013: 32768 7.90
014: 32768 7.53
015: 32768 7.98
016: 32768 7.87
017: 32768 7.81
018: 32768 7.91
019: 32768 8.00
020: 32768 7.93
021: 32768 7.88
022: 32768 7.81
023: 32768 7.87
024: 32768 6.16
025: 32768 6.18
026: 32768 6.19
027: 32768 6.00
028: 32768 6.15
029: 32768 6.19
030: 32768 6.18
031: 32768 6.15
032: 32768 6.15
033: 32768 6.18
034: 32768 6.17
035: 32768 6.09
036: 32768 6.04
037: 32768 6.17
32768                   7.28
000: 65536 14.58
001: 65536 13.48
002: 65536 13.48
003: 65536 13.49
004: 65536 13.53
005: 65536 13.42
006: 65536 13.58
007: 65536 13.56
008: 65536 13.51
009: 65536 13.55
010: 65536 13.56
011: 65536 12.68
012: 65536 13.57
013: 65536 13.46
014: 65536 12.81
015: 65536 13.55
016: 65536 13.51
017: 65536 13.42
018: 65536 13.47
019: 65536 13.56
020: 65536 13.47
021: 65536 13.50
022: 65536 13.44
023: 65536 13.53
024: 65536 11.54
025: 65536 11.48
026: 65536 11.52
027: 65536 11.42
028: 65536 11.50
029: 65536 11.54
030: 65536 11.52
031: 65536 11.49
032: 65536 11.39
033: 65536 11.49
034: 65536 11.51
035: 65536 11.38
036: 65536 11.35
037: 65536 11.51
65536                  12.75
000: 131072 24.97
001: 131072 23.38
002: 131072 23.67
003: 131072 23.18
004: 131072 23.29
005: 131072 23.66
006: 131072 23.63
007: 131072 23.79
008: 131072 23.61
009: 131072 23.72
010: 131072 23.66
011: 131072 21.24
012: 131072 23.64
013: 131072 23.75
014: 131072 21.74
015: 131072 23.56
016: 131072 23.58
017: 131072 23.51
018: 131072 23.82
019: 131072 23.50
020: 131072 23.68
021: 131072 23.60
022: 131072 23.51
023: 131072 23.58
024: 131072 20.36
025: 131072 20.33
026: 131072 20.35
027: 131072 20.22
028: 131072 20.35
029: 131072 20.35
030: 131072 20.36
031: 131072 20.33
032: 131072 20.32
033: 131072 20.35
034: 131072 20.35
035: 131072 20.21
036: 131072 20.22
037: 131072 20.32
131072                 22.31
000: 262144 48.25
001: 262144 46.02
002: 262144 46.76
003: 262144 46.41
004: 262144 46.54
005: 262144 46.62
006: 262144 46.21
007: 262144 46.96
008: 262144 46.45
009: 262144 46.95
010: 262144 46.85
011: 262144 41.81
012: 262144 46.73
013: 262144 46.41
014: 262144 43.16
015: 262144 46.58
016: 262144 46.56
017: 262144 46.55
018: 262144 44.99
019: 262144 46.49
020: 262144 46.61
021: 262144 46.39
022: 262144 46.08
023: 262144 46.45
024: 262144 41.01
025: 262144 41.01
026: 262144 41.04
027: 262144 40.92
028: 262144 41.02
029: 262144 41.04
030: 262144 41.01
031: 262144 41.02
032: 262144 40.93
033: 262144 40.99
034: 262144 41.02
035: 262144 40.94
036: 262144 40.94
037: 262144 40.94
262144                 44.28
000: 524288 95.31
001: 524288 91.36
002: 524288 92.01
003: 524288 91.49
004: 524288 91.15
005: 524288 91.66
006: 524288 91.68
007: 524288 92.33
008: 524288 91.33
009: 524288 91.93
010: 524288 91.66
011: 524288 89.56
012: 524288 91.37
013: 524288 92.36
014: 524288 91.49
015: 524288 91.98
016: 524288 92.30
017: 524288 91.74
018: 524288 91.62
019: 524288 92.65
020: 524288 91.09
021: 524288 91.37
022: 524288 91.12
023: 524288 92.07
024: 524288 82.31
025: 524288 82.32
026: 524288 82.41
027: 524288 82.29
028: 524288 82.35
029: 524288 82.31
030: 524288 82.36
031: 524288 82.35
032: 524288 82.28
033: 524288 82.33
034: 524288 82.32
035: 524288 82.33
036: 524288 82.29
037: 524288 82.33
524288                 88.30
000: 1048576 220.24
001: 1048576 205.91
002: 1048576 207.46
003: 1048576 203.83
004: 1048576 210.26
005: 1048576 206.31
006: 1048576 208.59
007: 1048576 205.90
008: 1048576 205.50
009: 1048576 204.54
010: 1048576 209.08
011: 1048576 206.81
012: 1048576 208.24
013: 1048576 205.65
014: 1048576 204.90
015: 1048576 206.07
016: 1048576 206.80
017: 1048576 206.06
018: 1048576 207.98
019: 1048576 210.73
020: 1048576 208.48
021: 1048576 214.20
022: 1048576 208.46
023: 1048576 207.96
024: 1048576 195.31
025: 1048576 195.31
026: 1048576 195.30
027: 1048576 195.28
028: 1048576 195.28
029: 1048576 195.30
030: 1048576 195.29
031: 1048576 195.27
032: 1048576 195.18
033: 1048576 195.29
034: 1048576 195.27
035: 1048576 195.29
036: 1048576 195.28
037: 1048576 195.29
1048576               203.26

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.15
001: 1 0.84
002: 1 0.82
003: 1 0.84
004: 1 0.84
005: 1 0.85
006: 1 0.82
007: 1 0.83
008: 1 0.86
009: 1 0.82
010: 1 0.83
011: 1 0.84
012: 1 0.84
013: 1 0.83
014: 1 0.83
015: 1 0.83
016: 1 0.83
017: 1 0.85
018: 1 0.83
019: 1 0.84
020: 1 0.84
021: 1 0.82
022: 1 0.84
023: 1 0.84
024: 1 0.44
025: 1 0.46
026: 1 0.47
027: 1 0.45
028: 1 0.45
029: 1 0.46
030: 1 0.45
031: 1 0.45
032: 1 0.45
033: 1 0.45
034: 1 0.44
035: 1 0.45
036: 1 0.46
037: 1 0.45
1                       0.73
000: 2 2.14
001: 2 0.81
002: 2 0.81
003: 2 0.81
004: 2 0.80
005: 2 0.81
006: 2 0.81
007: 2 0.81
008: 2 0.82
009: 2 0.81
010: 2 0.79
011: 2 0.80
012: 2 0.80
013: 2 0.78
014: 2 0.80
015: 2 0.81
016: 2 0.80
017: 2 0.80
018: 2 0.78
019: 2 0.79
020: 2 0.79
021: 2 0.78
022: 2 0.80
023: 2 0.80
024: 2 0.45
025: 2 0.44
026: 2 0.44
027: 2 0.45
028: 2 0.45
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.44
033: 2 0.44
034: 2 0.44
035: 2 0.45
036: 2 0.44
037: 2 0.45
2                       0.70
000: 4 2.18
001: 4 0.87
002: 4 0.89
003: 4 0.89
004: 4 0.88
005: 4 0.89
006: 4 0.86
007: 4 0.88
008: 4 0.87
009: 4 0.90
010: 4 0.86
011: 4 0.88
012: 4 0.87
013: 4 0.89
014: 4 0.87
015: 4 0.89
016: 4 0.88
017: 4 0.89
018: 4 0.88
019: 4 0.87
020: 4 0.90
021: 4 0.87
022: 4 0.88
023: 4 0.87
024: 4 0.48
025: 4 0.49
026: 4 0.48
027: 4 0.48
028: 4 0.49
029: 4 0.49
030: 4 0.50
031: 4 0.49
032: 4 0.49
033: 4 0.49
034: 4 0.48
035: 4 0.49
036: 4 0.49
037: 4 0.49
4                       0.77
000: 8 2.13
001: 8 0.83
002: 8 0.83
003: 8 0.81
004: 8 0.83
005: 8 0.83
006: 8 0.83
007: 8 0.83
008: 8 0.83
009: 8 0.84
010: 8 0.84
011: 8 0.82
012: 8 0.84
013: 8 0.84
014: 8 0.84
015: 8 0.82
016: 8 0.84
017: 8 0.83
018: 8 0.83
019: 8 0.84
020: 8 0.84
021: 8 0.83
022: 8 0.84
023: 8 0.84
024: 8 0.45
025: 8 0.45
026: 8 0.46
027: 8 0.45
028: 8 0.46
029: 8 0.46
030: 8 0.45
031: 8 0.46
032: 8 0.46
033: 8 0.45
034: 8 0.46
035: 8 0.46
036: 8 0.47
037: 8 0.46
8                       0.73
000: 16 2.11
001: 16 0.83
002: 16 0.82
003: 16 0.82
004: 16 0.82
005: 16 0.84
006: 16 0.84
007: 16 0.83
008: 16 0.83
009: 16 0.83
010: 16 0.83
011: 16 0.83
012: 16 0.83
013: 16 0.84
014: 16 0.84
015: 16 0.85
016: 16 0.84
017: 16 0.83
018: 16 0.82
019: 16 0.82
020: 16 0.83
021: 16 0.82
022: 16 0.83
023: 16 0.81
024: 16 0.44
025: 16 0.44
026: 16 0.45
027: 16 0.45
028: 16 0.44
029: 16 0.44
030: 16 0.44
031: 16 0.44
032: 16 0.45
033: 16 0.44
034: 16 0.44
035: 16 0.44
036: 16 0.46
037: 16 0.45
16                      0.72
000: 32 2.16
001: 32 0.88
002: 32 0.89
003: 32 0.87
004: 32 0.88
005: 32 0.89
006: 32 0.88
007: 32 0.89
008: 32 0.89
009: 32 0.89
010: 32 0.88
011: 32 0.87
012: 32 0.87
013: 32 0.86
014: 32 0.87
015: 32 0.88
016: 32 0.90
017: 32 0.87
018: 32 0.88
019: 32 0.88
020: 32 0.88
021: 32 0.86
022: 32 0.87
023: 32 0.87
024: 32 0.49
025: 32 0.49
026: 32 0.49
027: 32 0.49
028: 32 0.49
029: 32 0.49
030: 32 0.49
031: 32 0.48
032: 32 0.49
033: 32 0.49
034: 32 0.48
035: 32 0.49
036: 32 0.48
037: 32 0.49
32                      0.77
000: 64 2.17
001: 64 0.84
002: 64 0.86
003: 64 0.87
004: 64 0.85
005: 64 0.86
006: 64 0.84
007: 64 0.87
008: 64 0.87
009: 64 0.86
010: 64 0.85
011: 64 0.84
012: 64 0.86
013: 64 0.85
014: 64 0.86
015: 64 0.85
016: 64 0.85
017: 64 0.84
018: 64 0.86
019: 64 0.85
020: 64 0.85
021: 64 0.85
022: 64 0.86
023: 64 0.85
024: 64 0.46
025: 64 0.47
026: 64 0.46
027: 64 0.47
028: 64 0.46
029: 64 0.49
030: 64 0.46
031: 64 0.47
032: 64 0.47
033: 64 0.48
034: 64 0.47
035: 64 0.47
036: 64 0.47
037: 64 0.47
64                      0.75
000: 128 2.19
001: 128 0.91
002: 128 0.92
003: 128 0.88
004: 128 0.89
005: 128 0.89
006: 128 0.90
007: 128 0.91
008: 128 0.89
009: 128 0.89
010: 128 0.89
011: 128 0.89
012: 128 0.89
013: 128 0.90
014: 128 0.91
015: 128 0.87
016: 128 0.89
017: 128 0.91
018: 128 0.90
019: 128 0.89
020: 128 0.89
021: 128 0.89
022: 128 0.89
023: 128 0.88
024: 128 0.51
025: 128 0.52
026: 128 0.52
027: 128 0.51
028: 128 0.52
029: 128 0.53
030: 128 0.51
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.52
035: 128 0.52
036: 128 0.52
037: 128 0.51
128                     0.79
000: 256 2.35
001: 256 1.08
002: 256 1.08
003: 256 1.05
004: 256 1.08
005: 256 1.08
006: 256 1.07
007: 256 1.10
008: 256 1.07
009: 256 1.07
010: 256 1.08
011: 256 1.06
012: 256 1.07
013: 256 1.08
014: 256 1.08
015: 256 1.07
016: 256 1.06
017: 256 1.05
018: 256 1.07
019: 256 1.06
020: 256 1.04
021: 256 1.04
022: 256 1.06
023: 256 1.06
024: 256 0.67
025: 256 0.68
026: 256 0.68
027: 256 0.66
028: 256 0.67
029: 256 0.67
030: 256 0.67
031: 256 0.67
032: 256 0.68
033: 256 0.68
034: 256 0.67
035: 256 0.67
036: 256 0.68
037: 256 0.69
256                     0.96
000: 512 2.49
001: 512 1.30
002: 512 1.32
003: 512 1.31
004: 512 1.32
005: 512 1.28
006: 512 1.27
007: 512 1.30
008: 512 1.32
009: 512 1.30
010: 512 1.32
011: 512 1.28
012: 512 1.29
013: 512 1.30
014: 512 1.31
015: 512 1.30
016: 512 1.31
017: 512 1.31
018: 512 1.31
019: 512 1.32
020: 512 1.32
021: 512 1.27
022: 512 1.32
023: 512 1.31
024: 512 0.82
025: 512 0.83
026: 512 0.82
027: 512 0.83
028: 512 0.82
029: 512 0.82
030: 512 0.82
031: 512 0.83
032: 512 0.82
033: 512 0.82
034: 512 0.82
035: 512 0.82
036: 512 0.82
037: 512 0.83
512                     1.16
000: 1024 2.44
001: 1024 1.31
002: 1024 1.31
003: 1024 1.30
004: 1024 1.31
005: 1024 1.30
006: 1024 1.31
007: 1024 1.31
008: 1024 1.31
009: 1024 1.32
010: 1024 1.28
011: 1024 1.30
012: 1024 1.31
013: 1024 1.29
014: 1024 1.31
015: 1024 1.31
016: 1024 1.31
017: 1024 1.32
018: 1024 1.30
019: 1024 1.31
020: 1024 1.30
021: 1024 1.28
022: 1024 1.29
023: 1024 1.30
024: 1024 0.74
025: 1024 0.75
026: 1024 0.74
027: 1024 0.74
028: 1024 0.75
029: 1024 0.75
030: 1024 0.74
031: 1024 0.75
032: 1024 0.75
033: 1024 0.74
034: 1024 0.75
035: 1024 0.74
036: 1024 0.74
037: 1024 0.73
1024                    1.13
000: 2048 2.79
001: 2048 1.65
002: 2048 1.70
003: 2048 1.68
004: 2048 1.66
005: 2048 1.70
006: 2048 1.70
007: 2048 1.70
008: 2048 1.70
009: 2048 1.69
010: 2048 1.70
011: 2048 1.68
012: 2048 1.69
013: 2048 1.69
014: 2048 1.69
015: 2048 1.68
016: 2048 1.68
017: 2048 1.65
018: 2048 1.69
019: 2048 1.64
020: 2048 1.70
021: 2048 1.58
022: 2048 1.66
023: 2048 1.69
024: 2048 0.90
025: 2048 0.92
026: 2048 0.91
027: 2048 0.90
028: 2048 0.90
029: 2048 0.91
030: 2048 0.91
031: 2048 0.90
032: 2048 0.91
033: 2048 0.92
034: 2048 0.90
035: 2048 0.90
036: 2048 0.89
037: 2048 0.90
2048                    1.42
000: 4096 3.08
001: 4096 2.01
002: 4096 2.03
003: 4096 2.02
004: 4096 2.01
005: 4096 2.02
006: 4096 2.00
007: 4096 2.01
008: 4096 2.01
009: 4096 2.04
010: 4096 2.02
011: 4096 1.99
012: 4096 2.00
013: 4096 2.01
014: 4096 1.99
015: 4096 2.02
016: 4096 1.98
017: 4096 1.99
018: 4096 2.01
019: 4096 2.02
020: 4096 2.01
021: 4096 1.99
022: 4096 2.01
023: 4096 2.00
024: 4096 1.20
025: 4096 1.21
026: 4096 1.19
027: 4096 1.19
028: 4096 1.20
029: 4096 1.21
030: 4096 1.19
031: 4096 1.20
032: 4096 1.21
033: 4096 1.19
034: 4096 1.20
035: 4096 1.19
036: 4096 1.19
037: 4096 1.19
4096                    1.74
000: 8192 4.07
001: 8192 2.94
002: 8192 2.96
003: 8192 2.95
004: 8192 2.96
005: 8192 2.96
006: 8192 2.95
007: 8192 2.97
008: 8192 2.97
009: 8192 2.95
010: 8192 2.93
011: 8192 2.94
012: 8192 2.94
013: 8192 2.95
014: 8192 2.98
015: 8192 2.96
016: 8192 2.96
017: 8192 2.95
018: 8192 2.93
019: 8192 2.96
020: 8192 2.97
021: 8192 2.93
022: 8192 2.96
023: 8192 2.96
024: 8192 2.01
025: 8192 2.00
026: 8192 2.01
027: 8192 2.02
028: 8192 2.01
029: 8192 1.97
030: 8192 1.97
031: 8192 1.97
032: 8192 2.00
033: 8192 2.00
034: 8192 2.01
035: 8192 2.00
036: 8192 2.01
037: 8192 2.00
8192                    2.63
000: 16384 5.71
001: 16384 4.59
002: 16384 4.56
003: 16384 4.60
004: 16384 4.55
005: 16384 4.61
006: 16384 4.54
007: 16384 4.57
008: 16384 4.62
009: 16384 4.60
010: 16384 4.62
011: 16384 4.52
012: 16384 4.55
013: 16384 4.56
014: 16384 4.57
015: 16384 4.60
016: 16384 4.56
017: 16384 4.58
018: 16384 4.56
019: 16384 4.61
020: 16384 4.60
021: 16384 4.56
