
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
006: 32768 7.87
007: 32768 7.89
008: 32768 7.87
009: 32768 7.88
010: 32768 7.89
011: 32768 7.90
012: 32768 7.95
013: 32768 7.88
014: 32768 7.78
015: 32768 7.87
016: 32768 7.90
017: 32768 7.88
018: 32768 7.89
019: 32768 7.83
020: 32768 7.88
021: 32768 7.92
022: 32768 7.91
023: 32768 7.86
024: 32768 5.05
025: 32768 5.01
026: 32768 5.01
32768                   7.57
000: 65536 13.98
001: 65536 12.53
002: 65536 13.01
003: 65536 12.45
004: 65536 12.88
005: 65536 12.48
006: 65536 13.00
007: 65536 12.93
008: 65536 12.94
009: 65536 12.90
010: 65536 12.97
011: 65536 12.90
012: 65536 12.98
013: 65536 12.76
014: 65536 12.93
015: 65536 12.93
016: 65536 13.08
017: 65536 12.95
018: 65536 12.92
019: 65536 12.93
020: 65536 12.97
021: 65536 13.01
022: 65536 12.98
023: 65536 12.96
024: 65536 9.15
025: 65536 9.11
026: 65536 9.09
65536                  12.51
000: 131072 25.26
001: 131072 23.34
002: 131072 24.23
003: 131072 23.68
004: 131072 24.07
005: 131072 23.37
006: 131072 23.98
007: 131072 24.01
008: 131072 23.85
009: 131072 24.10
010: 131072 24.12
011: 131072 24.07
012: 131072 24.17
013: 131072 23.89
014: 131072 24.16
015: 131072 24.14
016: 131072 24.25
017: 131072 24.20
018: 131072 24.22
019: 131072 23.89
020: 131072 24.23
021: 131072 24.36
022: 131072 24.00
023: 131072 24.21
024: 131072 17.73
025: 131072 17.68
026: 131072 17.69
131072                 23.37
000: 262144 48.80
001: 262144 45.61
002: 262144 47.53
003: 262144 45.73
004: 262144 46.35
005: 262144 45.40
006: 262144 47.05
007: 262144 46.79
008: 262144 47.03
009: 262144 47.06
010: 262144 47.12
011: 262144 46.83
012: 262144 46.77
013: 262144 46.84
014: 262144 46.77
015: 262144 46.96
016: 262144 46.94
017: 262144 47.50
018: 262144 47.36
019: 262144 46.95
020: 262144 47.54
021: 262144 47.31
022: 262144 46.32
023: 262144 47.00
024: 262144 34.48
025: 262144 34.42
026: 262144 34.42
262144                 45.51
000: 524288 93.93
001: 524288 86.17
002: 524288 87.47
003: 524288 87.30
004: 524288 86.88
005: 524288 85.63
006: 524288 87.46
007: 524288 88.10
008: 524288 87.76
009: 524288 88.14
010: 524288 89.22
011: 524288 86.93
012: 524288 86.19
013: 524288 88.25
014: 524288 87.72
015: 524288 87.00
016: 524288 88.19
017: 524288 88.13
018: 524288 86.78
019: 524288 88.00
020: 524288 88.25
021: 524288 87.90
022: 524288 87.70
023: 524288 88.67
024: 524288 68.84
025: 524288 68.68
026: 524288 68.69
524288                 85.70
000: 1048576 223.00
001: 1048576 214.88
002: 1048576 215.99
003: 1048576 212.89
004: 1048576 213.50
005: 1048576 213.12
006: 1048576 217.10
007: 1048576 215.56
008: 1048576 215.07
009: 1048576 214.65
010: 1048576 214.31
011: 1048576 215.75
012: 1048576 215.28
013: 1048576 214.93
014: 1048576 214.60
015: 1048576 212.72
016: 1048576 214.91
017: 1048576 215.15
018: 1048576 214.03
019: 1048576 215.52
020: 1048576 214.66
021: 1048576 214.53
022: 1048576 212.34
023: 1048576 214.10
024: 1048576 139.67
025: 1048576 139.63
026: 1048576 139.62
1048576               206.57

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.89
001: 1 0.71
002: 1 0.74
003: 1 0.74
004: 1 0.74
005: 1 0.73
006: 1 0.74
007: 1 0.76
008: 1 0.73
009: 1 0.72
010: 1 0.75
011: 1 0.74
012: 1 0.76
013: 1 0.74
014: 1 0.75
015: 1 0.74
016: 1 0.73
017: 1 0.75
018: 1 0.75
019: 1 0.75
020: 1 0.74
021: 1 0.73
022: 1 0.73
023: 1 0.74
024: 1 0.45
025: 1 0.45
026: 1 0.45
1                       0.75
000: 2 1.92
001: 2 0.81
002: 2 0.80
003: 2 0.80
004: 2 0.80
005: 2 0.81
006: 2 0.80
007: 2 0.81
008: 2 0.80
009: 2 0.80
010: 2 0.81
011: 2 0.81
012: 2 0.80
013: 2 0.79
014: 2 0.80
015: 2 0.80
016: 2 0.81
017: 2 0.80
018: 2 0.79
019: 2 0.82
020: 2 0.80
021: 2 0.82
022: 2 0.81
023: 2 0.80
024: 2 0.49
025: 2 0.49
026: 2 0.50
2                       0.81
000: 4 1.94
001: 4 0.80
002: 4 0.80
003: 4 0.79
004: 4 0.79
005: 4 0.79
006: 4 0.79
007: 4 0.81
008: 4 0.78
009: 4 0.79
010: 4 0.80
011: 4 0.81
012: 4 0.80
013: 4 0.79
014: 4 0.79
015: 4 0.80
016: 4 0.79
017: 4 0.80
018: 4 0.79
019: 4 0.80
020: 4 0.77
021: 4 0.80
022: 4 0.80
023: 4 0.78
024: 4 0.49
025: 4 0.48
026: 4 0.49
4                       0.80
000: 8 1.91
001: 8 0.79
002: 8 0.78
003: 8 0.78
004: 8 0.78
005: 8 0.78
006: 8 0.78
007: 8 0.77
008: 8 0.76
009: 8 0.78
010: 8 0.78
011: 8 0.77
012: 8 0.80
013: 8 0.78
014: 8 0.77
015: 8 0.78
016: 8 0.77
017: 8 0.78
018: 8 0.80
019: 8 0.80
020: 8 0.78
021: 8 0.79
022: 8 0.78
023: 8 0.78
024: 8 0.48
025: 8 0.48
026: 8 0.48
8                       0.79
000: 16 1.92
001: 16 0.77
002: 16 0.77
003: 16 0.78
004: 16 0.79
005: 16 0.76
006: 16 0.77
007: 16 0.78
008: 16 0.77
009: 16 0.77
010: 16 0.76
011: 16 0.77
012: 16 0.79
013: 16 0.76
014: 16 0.78
015: 16 0.78
016: 16 0.79
017: 16 0.76
018: 16 0.79
019: 16 0.79
020: 16 0.78
021: 16 0.78
022: 16 0.77
023: 16 0.77
024: 16 0.46
025: 16 0.46
026: 16 0.47
16                      0.78
000: 32 1.88
001: 32 0.74
002: 32 0.76
003: 32 0.75
004: 32 0.74
005: 32 0.75
006: 32 0.76
007: 32 0.74
008: 32 0.76
009: 32 0.74
010: 32 0.74
011: 32 0.73
012: 32 0.73
013: 32 0.73
014: 32 0.76
015: 32 0.74
016: 32 0.74
017: 32 0.74
018: 32 0.75
019: 32 0.75
020: 32 0.75
021: 32 0.74
022: 32 0.74
023: 32 0.74
024: 32 0.45
025: 32 0.45
026: 32 0.44
32                      0.75
000: 64 1.92
001: 64 0.80
002: 64 0.81
003: 64 0.77
004: 64 0.80
005: 64 0.78
006: 64 0.78
007: 64 0.81
008: 64 0.78
009: 64 0.78
010: 64 0.80
011: 64 0.80
012: 64 0.80
013: 64 0.78
014: 64 0.79
015: 64 0.80
016: 64 0.78
017: 64 0.80
018: 64 0.80
019: 64 0.80
020: 64 0.78
021: 64 0.78
022: 64 0.80
023: 64 0.77
024: 64 0.48
025: 64 0.48
026: 64 0.48
64                      0.80
000: 128 1.92
001: 128 0.78
002: 128 0.77
003: 128 0.77
004: 128 0.77
005: 128 0.77
006: 128 0.78
007: 128 0.78
008: 128 0.75
009: 128 0.77
010: 128 0.76
011: 128 0.79
012: 128 0.78
013: 128 0.77
014: 128 0.78
015: 128 0.77
016: 128 0.77
017: 128 0.77
018: 128 0.77
019: 128 0.77
020: 128 0.78
021: 128 0.77
022: 128 0.79
023: 128 0.76
024: 128 0.45
025: 128 0.45
026: 128 0.45
128                     0.78
000: 256 1.94
001: 256 0.83
002: 256 0.83
003: 256 0.83
004: 256 0.83
005: 256 0.83
006: 256 0.84
007: 256 0.86
008: 256 0.82
009: 256 0.83
010: 256 0.82
011: 256 0.83
012: 256 0.84
013: 256 0.83
014: 256 0.83
015: 256 0.85
016: 256 0.82
017: 256 0.84
018: 256 0.84
019: 256 0.85
020: 256 0.82
021: 256 0.84
022: 256 0.84
023: 256 0.83
024: 256 0.47
025: 256 0.46
026: 256 0.47
256                     0.83
000: 512 2.16
001: 512 1.06
002: 512 1.07
003: 512 1.07
004: 512 1.07
005: 512 1.08
006: 512 1.09
007: 512 1.07
008: 512 1.06
009: 512 1.08
010: 512 1.08
011: 512 1.07
012: 512 1.06
013: 512 1.05
014: 512 1.07
015: 512 1.08
016: 512 1.08
017: 512 1.10
018: 512 1.07
019: 512 1.07
020: 512 1.07
021: 512 1.07
022: 512 1.07
023: 512 1.08
024: 512 0.68
025: 512 0.66
026: 512 0.68
512                     1.07
000: 1024 2.12
001: 1024 1.10
002: 1024 1.11
003: 1024 1.11
004: 1024 1.11
005: 1024 1.11
006: 1024 1.11
007: 1024 1.11
008: 1024 1.12
009: 1024 1.12
010: 1024 1.10
011: 1024 1.12
012: 1024 1.12
013: 1024 1.11
014: 1024 1.11
015: 1024 1.11
016: 1024 1.12
017: 1024 1.11
018: 1024 1.12
019: 1024 1.11
020: 1024 1.11
021: 1024 1.11
022: 1024 1.10
023: 1024 1.10
024: 1024 0.72
025: 1024 0.72
026: 1024 0.73
1024                    1.11
000: 2048 2.37
001: 2048 1.44
002: 2048 1.43
003: 2048 1.44
004: 2048 1.43
005: 2048 1.44
006: 2048 1.42
007: 2048 1.44
008: 2048 1.43
009: 2048 1.45
010: 2048 1.42
011: 2048 1.42
012: 2048 1.44
013: 2048 1.44
014: 2048 1.42
015: 2048 1.41
016: 2048 1.42
017: 2048 1.43
018: 2048 1.43
019: 2048 1.43
020: 2048 1.43
021: 2048 1.44
022: 2048 1.44
023: 2048 1.40
024: 2048 0.89
025: 2048 0.93
026: 2048 0.94
2048                    1.41
000: 4096 2.77
001: 4096 1.84
002: 4096 1.85
003: 4096 1.85
004: 4096 1.85
005: 4096 1.85
006: 4096 1.82
007: 4096 1.85
008: 4096 1.83
009: 4096 1.84
010: 4096 1.83
011: 4096 1.82
012: 4096 1.84
013: 4096 1.83
014: 4096 1.82
015: 4096 1.82
016: 4096 1.82
017: 4096 1.82
018: 4096 1.83
019: 4096 1.85
020: 4096 1.83
021: 4096 1.84
022: 4096 1.84
023: 4096 1.82
024: 4096 1.00
025: 4096 1.01
026: 4096 1.03
4096                    1.78
000: 8192 3.60
001: 8192 2.63
002: 8192 2.65
003: 8192 2.64
004: 8192 2.62
005: 8192 2.64
006: 8192 2.64
007: 8192 2.63
008: 8192 2.63
009: 8192 2.64
010: 8192 2.65
011: 8192 2.65
012: 8192 2.62
013: 8192 2.65
014: 8192 2.64
015: 8192 2.63
016: 8192 2.62
017: 8192 2.65
018: 8192 2.64
019: 8192 2.64
020: 8192 2.63
021: 8192 2.64
022: 8192 2.65
023: 8192 2.62
024: 8192 1.60
025: 8192 1.64
026: 8192 1.63
8192                    2.56
000: 16384 5.36
001: 16384 4.32
002: 16384 4.33
003: 16384 4.31
004: 16384 4.32
005: 16384 4.28
006: 16384 4.32
007: 16384 4.32
008: 16384 4.33
009: 16384 4.31
010: 16384 4.29
011: 16384 4.35
012: 16384 4.37
013: 16384 4.33
014: 16384 4.25
015: 16384 4.29
016: 16384 4.33
017: 16384 4.30
018: 16384 4.32
019: 16384 4.36
020: 16384 4.33
021: 16384 4.37
022: 16384 4.31
023: 16384 4.29
024: 16384 2.73
025: 16384 2.76
026: 16384 2.76
16384                   4.18
000: 32768 8.43
001: 32768 7.38
002: 32768 7.48
003: 32768 7.49
004: 32768 7.51
005: 32768 7.25
006: 32768 7.50
007: 32768 7.24
008: 32768 7.54
009: 32768 7.51
010: 32768 7.40
011: 32768 7.53
012: 32768 7.45
013: 32768 7.49
014: 32768 7.15
015: 32768 7.50
016: 32768 7.50
017: 32768 7.50
018: 32768 7.56
019: 32768 7.55
020: 32768 7.49
021: 32768 7.48
022: 32768 7.46
023: 32768 7.22
024: 32768 4.96
025: 32768 5.04
026: 32768 5.02
32768                   7.21
000: 65536 14.06
001: 65536 13.13
002: 65536 13.14
003: 65536 13.19
004: 65536 13.02
005: 65536 12.31
006: 65536 13.17
007: 65536 12.59
008: 65536 13.14
009: 65536 13.08
010: 65536 13.14
011: 65536 13.25
012: 65536 13.12
013: 65536 13.18
014: 65536 12.40
015: 65536 13.11
016: 65536 13.15
017: 65536 13.11
018: 65536 13.18
019: 65536 13.11
020: 65536 13.16
021: 65536 13.16
022: 65536 13.05
023: 65536 12.20
024: 65536 9.09
025: 65536 9.13
026: 65536 9.14
65536                  12.61
000: 131072 24.50
001: 131072 23.24
002: 131072 23.22
003: 131072 23.53
004: 131072 23.28
005: 131072 21.95
006: 131072 23.46
007: 131072 21.30
008: 131072 23.47
009: 131072 23.29
010: 131072 23.47
011: 131072 23.69
012: 131072 23.34
013: 131072 23.58
014: 131072 21.23
015: 131072 23.29
016: 131072 23.32
017: 131072 23.40
018: 131072 23.53
019: 131072 23.34
020: 131072 23.48
021: 131072 23.55
022: 131072 23.31
023: 131072 21.46
024: 131072 17.08
025: 131072 17.07
026: 131072 17.08
131072                 22.46
000: 262144 47.86
001: 262144 46.31
002: 262144 46.39
003: 262144 46.61
004: 262144 46.15
005: 262144 43.78
006: 262144 46.39
007: 262144 41.29
008: 262144 46.36
009: 262144 46.61
010: 262144 46.48
011: 262144 46.39
012: 262144 46.55
013: 262144 46.72
014: 262144 42.30
015: 262144 46.31
016: 262144 46.29
017: 262144 46.33
018: 262144 46.67
019: 262144 46.52
020: 262144 46.64
021: 262144 46.44
022: 262144 46.30
023: 262144 42.73
024: 262144 33.71
025: 262144 33.69
026: 262144 33.72
262144                 44.50
000: 524288 92.55
001: 524288 90.02
002: 524288 88.93
003: 524288 89.48
004: 524288 89.21
005: 524288 86.20
006: 524288 89.52
007: 524288 86.71
008: 524288 89.76
009: 524288 90.27
010: 524288 89.40
011: 524288 89.53
012: 524288 89.76
013: 524288 89.61
014: 524288 86.95
015: 524288 89.57
016: 524288 89.67
017: 524288 89.45
018: 524288 89.97
019: 524288 89.97
020: 524288 90.19
021: 524288 89.92
022: 524288 89.66
023: 524288 87.52
024: 524288 68.44
025: 524288 68.50
026: 524288 68.49
524288                 87.01
000: 1048576 238.19
001: 1048576 236.30
002: 1048576 236.53
003: 1048576 235.46
004: 1048576 235.31
005: 1048576 235.70
006: 1048576 236.18
007: 1048576 235.25
008: 1048576 235.84
009: 1048576 235.73
010: 1048576 235.68
011: 1048576 235.48
012: 1048576 235.72
013: 1048576 236.18
014: 1048576 236.56
015: 1048576 236.28
016: 1048576 235.38
017: 1048576 235.51
018: 1048576 235.51
019: 1048576 235.86
020: 1048576 236.05
021: 1048576 236.95
022: 1048576 235.93
023: 1048576 235.14
024: 1048576 138.26
025: 1048576 138.34
026: 1048576 138.34
1048576               225.10

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.99
001: 1 0.78
002: 1 0.82
003: 1 0.79
004: 1 0.80
005: 1 0.82
006: 1 0.82
007: 1 0.80
008: 1 0.80
009: 1 0.80
010: 1 0.79
011: 1 0.81
012: 1 0.79
013: 1 0.79
014: 1 0.81
015: 1 0.81
016: 1 0.78
017: 1 0.80
018: 1 0.81
019: 1 0.80
020: 1 0.81
021: 1 0.80
022: 1 0.81
023: 1 0.81
024: 1 0.38
025: 1 0.37
026: 1 0.38
1                       0.80
000: 2 2.02
001: 2 0.83
002: 2 0.85
003: 2 0.83
004: 2 0.83
005: 2 0.85
006: 2 0.83
007: 2 0.84
008: 2 0.82
009: 2 0.85
010: 2 0.85
011: 2 0.84
012: 2 0.85
013: 2 0.84
014: 2 0.84
015: 2 0.85
016: 2 0.82
017: 2 0.83
018: 2 0.83
019: 2 0.83
020: 2 0.83
021: 2 0.83
022: 2 0.84
023: 2 0.83
024: 2 0.43
025: 2 0.42
026: 2 0.42
2                       0.83
000: 4 2.03
001: 4 0.84
002: 4 0.85
003: 4 0.84
004: 4 0.85
005: 4 0.86
006: 4 0.85
007: 4 0.85
008: 4 0.84
009: 4 0.85
010: 4 0.83
011: 4 0.85
012: 4 0.84
013: 4 0.85
014: 4 0.84
015: 4 0.85
016: 4 0.83
017: 4 0.83
018: 4 0.85
019: 4 0.83
020: 4 0.84
021: 4 0.85
022: 4 0.86
023: 4 0.84
024: 4 0.44
025: 4 0.42
026: 4 0.43
4                       0.84
000: 8 2.03
001: 8 0.82
002: 8 0.84
003: 8 0.84
004: 8 0.84
005: 8 0.85
006: 8 0.85
007: 8 0.84
008: 8 0.84
009: 8 0.84
010: 8 0.84
011: 8 0.84
012: 8 0.84
013: 8 0.83
014: 8 0.85
015: 8 0.88
016: 8 0.83
017: 8 0.83
018: 8 0.84
019: 8 0.83
020: 8 0.83
021: 8 0.86
022: 8 0.86
023: 8 0.85
024: 8 0.43
025: 8 0.42
026: 8 0.44
8                       0.84
000: 16 2.00
001: 16 0.84
002: 16 0.86
003: 16 0.83
004: 16 0.84
005: 16 0.85
006: 16 0.84
007: 16 0.83
008: 16 0.82
009: 16 0.84
010: 16 0.85
011: 16 0.84
012: 16 0.84
013: 16 0.83
014: 16 0.84
015: 16 0.84
016: 16 0.81
017: 16 0.83
018: 16 0.84
019: 16 0.83
020: 16 0.83
021: 16 0.83
022: 16 0.83
023: 16 0.85
024: 16 0.43
025: 16 0.42
026: 16 0.42
16                      0.83
000: 32 1.98
001: 32 0.82
002: 32 0.80
003: 32 0.79
004: 32 0.81
005: 32 0.80
006: 32 0.82
007: 32 0.79
008: 32 0.81
009: 32 0.81
010: 32 0.83
011: 32 0.80
012: 32 0.79
013: 32 0.80
014: 32 0.81
015: 32 0.81
016: 32 0.80
017: 32 0.80
018: 32 0.80
019: 32 0.81
020: 32 0.78
021: 32 0.81
022: 32 0.82
023: 32 0.83
024: 32 0.39
025: 32 0.38
026: 32 0.39
32                      0.80
000: 64 2.02
001: 64 0.85
002: 64 0.85
003: 64 0.84
004: 64 0.84
005: 64 0.86
006: 64 0.86
007: 64 0.85
008: 64 0.84
009: 64 0.86
010: 64 0.85
011: 64 0.85
012: 64 0.86
013: 64 0.84
014: 64 0.84
015: 64 0.85
016: 64 0.84
017: 64 0.84
018: 64 0.85
019: 64 0.85
020: 64 0.85
021: 64 0.86
022: 64 0.88
023: 64 0.86
024: 64 0.43
025: 64 0.42
026: 64 0.42
64                      0.85
000: 128 2.04
001: 128 0.88
002: 128 0.87
003: 128 0.86
004: 128 0.86
005: 128 0.87
006: 128 0.88
007: 128 0.87
008: 128 0.84
009: 128 0.90
010: 128 0.89
011: 128 0.88
012: 128 0.88
013: 128 0.86
014: 128 0.87
015: 128 0.88
016: 128 0.85
017: 128 0.86
018: 128 0.86
019: 128 0.87
020: 128 0.86
021: 128 0.88
022: 128 0.88
023: 128 0.86
024: 128 0.45
025: 128 0.44
026: 128 0.44
128                     0.87
000: 256 2.14
001: 256 0.93
002: 256 0.94
003: 256 0.92
004: 256 0.93
005: 256 0.93
006: 256 0.93
007: 256 0.94
008: 256 0.93
009: 256 0.96
010: 256 0.94
011: 256 0.94
012: 256 0.92
013: 256 0.91
014: 256 0.93
015: 256 0.94
016: 256 0.93
017: 256 0.91
018: 256 0.92
019: 256 0.92
020: 256 0.91
021: 256 0.94
022: 256 0.92
023: 256 0.95
024: 256 0.47
025: 256 0.47
026: 256 0.46
256                     0.92
000: 512 2.21
001: 512 1.07
002: 512 1.05
003: 512 1.07
004: 512 1.08
005: 512 1.10
006: 512 1.07
007: 512 1.07
008: 512 1.07
009: 512 1.08
010: 512 1.08
011: 512 1.10
012: 512 1.07
013: 512 1.07
014: 512 1.07
015: 512 1.10
016: 512 1.07
017: 512 1.09
018: 512 1.10
019: 512 1.04
020: 512 1.09
021: 512 1.09
022: 512 1.09
023: 512 1.07
024: 512 0.55
025: 512 0.55
026: 512 0.55
512                     1.06
000: 1024 2.18
001: 1024 1.17
002: 1024 1.18
003: 1024 1.18
004: 1024 1.19
005: 1024 1.17
006: 1024 1.17
007: 1024 1.15
008: 1024 1.18
009: 1024 1.17
010: 1024 1.19
011: 1024 1.19
012: 1024 1.18
013: 1024 1.18
014: 1024 1.18
015: 1024 1.18
016: 1024 1.16
017: 1024 1.17
018: 1024 1.18
019: 1024 1.17
020: 1024 1.18
021: 1024 1.18
022: 1024 1.18
023: 1024 1.17
024: 1024 0.68
025: 1024 0.67
026: 1024 0.67
1024                    1.16
000: 2048 2.35
001: 2048 1.40
002: 2048 1.40
003: 2048 1.38
004: 2048 1.41
005: 2048 1.41
006: 2048 1.41
007: 2048 1.40
008: 2048 1.40
009: 2048 1.41
010: 2048 1.38
011: 2048 1.43
012: 2048 1.40
013: 2048 1.41
014: 2048 1.39
015: 2048 1.42
016: 2048 1.39
017: 2048 1.41
018: 2048 1.40
019: 2048 1.39
020: 2048 1.38
021: 2048 1.40
022: 2048 1.41
023: 2048 1.43
024: 2048 0.82
025: 2048 0.85
026: 2048 0.86
2048                    1.38
000: 4096 2.74
001: 4096 1.76
002: 4096 1.76
003: 4096 1.75
004: 4096 1.76
005: 4096 1.75
006: 4096 1.76
007: 4096 1.77
008: 4096 1.76
009: 4096 1.77
010: 4096 1.76
011: 4096 1.76
012: 4096 1.77
013: 4096 1.76
014: 4096 1.76
015: 4096 1.76
016: 4096 1.75
017: 4096 1.75
018: 4096 1.76
019: 4096 1.75
020: 4096 1.75
021: 4096 1.78
022: 4096 1.78
023: 4096 1.76
024: 4096 1.09
025: 4096 1.02
026: 4096 1.08
4096                    1.72
000: 8192 3.57
001: 8192 2.58
002: 8192 2.57
003: 8192 2.56
004: 8192 2.60
005: 8192 2.55
006: 8192 2.56
007: 8192 2.57
008: 8192 2.54
009: 8192 2.57
010: 8192 2.60
011: 8192 2.57
012: 8192 2.57
013: 8192 2.56
014: 8192 2.58
015: 8192 2.60
016: 8192 2.55
017: 8192 2.57
018: 8192 2.57
019: 8192 2.57
020: 8192 2.58
021: 8192 2.56
022: 8192 2.56
023: 8192 2.57
024: 8192 1.60
025: 8192 1.55
026: 8192 1.57
8192                    2.50
000: 16384 5.34
001: 16384 4.33
002: 16384 4.38
003: 16384 4.36
004: 16384 4.36
005: 16384 4.34
006: 16384 4.36
007: 16384 4.36
008: 16384 4.36
009: 16384 4.40
010: 16384 4.35
011: 16384 4.40
012: 16384 4.36
013: 16384 4.37
014: 16384 4.39
015: 16384 4.38
016: 16384 4.39
017: 16384 4.35
018: 16384 4.36
019: 16384 4.34
020: 16384 4.38
021: 16384 4.37
022: 16384 4.41
023: 16384 4.36
024: 16384 2.84
025: 16384 2.79
026: 16384 2.79
16384                   4.23
000: 32768 8.29
001: 32768 7.14
002: 32768 7.30
003: 32768 7.27
004: 32768 7.32
005: 32768 7.19
006: 32768 7.29
007: 32768 7.31
008: 32768 7.32
009: 32768 7.30
010: 32768 7.04
011: 32768 7.27
012: 32768 7.30
013: 32768 7.30
014: 32768 7.17
015: 32768 7.33
016: 32768 7.32
017: 32768 7.28
018: 32768 7.29
019: 32768 7.34
020: 32768 7.27
021: 32768 7.23
022: 32768 7.29
023: 32768 7.31
024: 32768 4.90
025: 32768 4.89
026: 32768 4.89
32768                   7.04
000: 65536 13.83
001: 65536 12.85
002: 65536 12.93
003: 65536 12.89
004: 65536 12.88
005: 65536 12.80
006: 65536 12.86
007: 65536 12.87
008: 65536 12.91
009: 65536 12.92
010: 65536 12.16
011: 65536 12.88
012: 65536 12.83
013: 65536 12.90
014: 65536 12.86
015: 65536 12.89
016: 65536 12.93
017: 65536 12.95
018: 65536 12.84
019: 65536 12.93
020: 65536 12.85
021: 65536 12.84
022: 65536 12.90
023: 65536 12.62
024: 65536 9.17
025: 65536 9.12
026: 65536 9.14
65536                  12.46
000: 131072 24.78
001: 131072 23.52
002: 131072 23.78
003: 131072 23.82
004: 131072 23.35
005: 131072 23.28
006: 131072 23.55
007: 131072 23.76
008: 131072 23.54
009: 131072 23.83
010: 131072 22.79
011: 131072 23.54
012: 131072 23.62
013: 131072 23.77
014: 131072 23.54
015: 131072 23.76
016: 131072 23.52
017: 131072 23.65
018: 131072 23.66
019: 131072 23.67
020: 131072 23.57
021: 131072 23.72
022: 131072 23.55
023: 131072 23.42
024: 131072 17.17
025: 131072 17.14
026: 131072 17.17
131072                 22.91
000: 262144 48.83
001: 262144 46.35
002: 262144 47.01
003: 262144 47.09
004: 262144 46.43
005: 262144 46.61
006: 262144 46.47
007: 262144 46.37
008: 262144 46.42
009: 262144 47.01
010: 262144 42.41
011: 262144 46.93
012: 262144 46.80
013: 262144 46.53
014: 262144 46.64
015: 262144 46.96
016: 262144 46.52
017: 262144 46.71
018: 262144 46.91
019: 262144 46.78
020: 262144 46.69
021: 262144 47.01
022: 262144 46.84
023: 262144 46.83
024: 262144 33.82
025: 262144 33.76
026: 262144 33.76
262144                 45.20
000: 524288 97.60
001: 524288 93.99
002: 524288 93.89
003: 524288 93.86
004: 524288 94.19
005: 524288 93.20
006: 524288 93.33
007: 524288 93.57
008: 524288 93.78
009: 524288 93.10
010: 524288 87.44
011: 524288 93.03
012: 524288 93.22
013: 524288 94.07
014: 524288 94.06
015: 524288 94.05
016: 524288 92.82
017: 524288 93.89
018: 524288 93.15
019: 524288 94.70
020: 524288 94.03
021: 524288 94.23
022: 524288 93.62
023: 524288 93.56
024: 524288 68.45
025: 524288 68.39
026: 524288 68.40
524288                 90.80
000: 1048576 215.64
001: 1048576 206.01
002: 1048576 206.80
003: 1048576 210.23
004: 1048576 206.59
005: 1048576 205.32
006: 1048576 206.48
007: 1048576 205.40
008: 1048576 207.72
009: 1048576 208.37
010: 1048576 205.25
011: 1048576 207.91
012: 1048576 206.03
013: 1048576 207.40
014: 1048576 206.75
015: 1048576 206.62
016: 1048576 207.35
017: 1048576 205.51
018: 1048576 205.44
019: 1048576 208.99
020: 1048576 206.32
021: 1048576 205.07
022: 1048576 207.14
023: 1048576 208.13
024: 1048576 139.73
025: 1048576 139.67
026: 1048576 139.66
1048576               199.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.05
001: 1 0.88
002: 1 0.88
003: 1 0.88
004: 1 0.89
005: 1 0.86
006: 1 0.87
007: 1 0.89
008: 1 0.89
009: 1 0.90
010: 1 0.88
011: 1 0.88
012: 1 0.88
013: 1 0.89
014: 1 0.90
015: 1 0.90
016: 1 0.88
017: 1 0.87
018: 1 0.89
019: 1 0.90
020: 1 0.88
021: 1 0.89
022: 1 0.88
023: 1 0.89
024: 1 0.51
025: 1 0.50
026: 1 0.50
1                       0.89
000: 2 2.05
001: 2 0.90
002: 2 0.86
003: 2 0.89
004: 2 0.90
005: 2 0.87
006: 2 0.89
007: 2 0.91
008: 2 0.89
009: 2 0.90
010: 2 0.90
011: 2 0.88
012: 2 0.90
013: 2 0.88
014: 2 0.89
015: 2 0.90
016: 2 0.89
017: 2 0.87
018: 2 0.90
019: 2 0.88
020: 2 0.89
021: 2 0.91
022: 2 0.88
023: 2 0.88
024: 2 0.50
025: 2 0.49
026: 2 0.49
2                       0.89
000: 4 2.04
001: 4 0.87
002: 4 0.86
003: 4 0.86
004: 4 0.90
005: 4 0.85
006: 4 0.85
007: 4 0.87
008: 4 0.87
009: 4 0.90
010: 4 0.86
011: 4 0.89
012: 4 0.86
013: 4 0.87
014: 4 0.86
015: 4 0.89
016: 4 0.88
017: 4 0.88
018: 4 0.88
019: 4 0.86
020: 4 0.88
021: 4 0.89
022: 4 0.86
023: 4 0.88
024: 4 0.49
025: 4 0.50
026: 4 0.49
4                       0.87
000: 8 2.04
001: 8 0.87
002: 8 0.85
003: 8 0.84
004: 8 0.87
005: 8 0.86
006: 8 0.86
007: 8 0.86
008: 8 0.86
009: 8 0.89
010: 8 0.86
011: 8 0.86
012: 8 0.87
013: 8 0.88
014: 8 0.87
015: 8 0.87
016: 8 0.87
017: 8 0.87
